item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
SEAGRAMS 7 CROWN 80,DIAGEO SPIRITS,SPIRITS,AMERICAN BLEND,SEAGRAM 7 CROWN,BLEND & IRISH,Liquor Products,SEAGRAMS SEVEN CROWN,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,3001,SEAGRAMS SEVEN CROWN,SEAGRAMS SEVEN CROWN,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008700000732,18,100534,30.000,6901.80
SEAGRAMS 7 CROWN 80 PET,DIAGEO SPIRITS,SPIRITS,AMERICAN BLEND,SEAGRAM 7 CROWN,BLEND & IRISH,Liquor Products,SEAGRAMS SEVEN CROWN,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,1.75L,LT ,3000,SEAGRAMS SEVEN CROWN,SEAGRAMS SEVEN CROWN,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008700070070,18,100534,12.000,1448.40
SOMBRA MEZCAL JOVEN 90,DIAGEO SPIRITS,SPIRITS,TEQUILA,SOMBRA,TEQUILA,Liquor Products,SOMBRA MEZCAL,,DNA--OAXACA,OAXACA,MEXICO,90.00,MAGUEY/MEZCAL,WHITE,1.0L,LT ,992150,,SOMBRA MEZCAL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0085662200199,9380,100534,9.000,1770.90
SOMBRA MEZCAL REPOSADO 90,DIAGEO SPIRITS,SPIRITS,TEQUILA,SOMBRA,TEQUILA,Liquor Products,SOMBRA MEZCAL,,DNA--OAXACA,OAXACA,MEXICO,90.00,MAGUEY/MEZCAL,TAWNY/BROWN,750ML,ML ,995162,,SOMBRA MEZCAL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0085705000532,9380,100534,3.000,750.00
TALISKER SCO SMALT 18YR 91.6,DIAGEO SPIRITS,SPIRITS,SCOTCH,TALISKER MALT SCOTCH,SCOTCH,Liquor Products,TALISKER,,ISLE OF SKYE,SCOTLAND,UNITED KINGDOM,91.60,BARLEY,TAWNY/BROWN,750ML,ML ,112665,TALISKER,SINGLE MALTS,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008807616471,90,100534,1.000,765.04
TANQUERAY GIN NO TEN 94.6,DIAGEO SPIRITS,SPIRITS,GIN,TANQUERAY 10,GIN,Liquor Products,TANQUERAY GIN,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,94.60,BLEND-GRAINS,WHITE,1.0L,LT ,355661,TANQUERAY GIN,TANQUERAY GIN,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008811015859,99,100534,10.000,4169.60
TANQUERAY GIN NO TEN 94.6,DIAGEO SPIRITS,SPIRITS,GIN,TANQUERAY 10,GIN,Liquor Products,TANQUERAY GIN,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,94.60,BLEND-GRAINS,WHITE,750ML,ML ,352845,TANQUERAY GIN,TANQUERAY GIN,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008811015860,99,100534,27.000,8598.15
TANQUERAY GIN NO TEN 94.6,DIAGEO SPIRITS,SPIRITS,GIN,TANQUERAY 10,GIN,Liquor Products,TANQUERAY GIN,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,94.60,BLEND-GRAINS,WHITE,750ML,ML ,628596,TANQUERAY GIN,TANQUERAY GIN,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008811015860,99,100534,1.666,644.00
TANQUERAY GIN 94.6,DIAGEO SPIRITS,SPIRITS,GIN,TANQUERAY GIN 94.6 PR,GIN,Liquor Products,TANQUERAY GIN,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,94.60,BLEND-GRAINS,WHITE,1.75L,LT ,278079,TANQUERAY GIN,TANQUERAY GIN,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008811011050,101,100534,36.000,7608.60
TANQUERAY GIN 94.6,DIAGEO SPIRITS,SPIRITS,GIN,TANQUERAY GIN 94.6 PR,GIN,Liquor Products,TANQUERAY GIN,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,94.60,BLEND-GRAINS,WHITE,1.0L,LT ,278078,TANQUERAY GIN,TANQUERAY GIN,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008811011040,101,100534,268.000,87355.36
TANQUERAY GIN 94.6 10/12PK PET,DIAGEO SPIRITS,SPIRITS,GIN,TANQUERAY GIN 94.6 PR,GIN,Liquor Products,TANQUERAY GIN,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,94.60,BLEND-GRAINS,WHITE,50ML,ML ,263184,TANQUERAY GIN,TANQUERAY GIN,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008900000500,101,100534,35.000,6695.50
TANQUERAY GIN 94.6 PAD(40),DIAGEO SPIRITS,SPIRITS,GIN,TANQUERAY GIN 94.6 PR,GIN,Liquor Products,TANQUERAY GIN,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,94.60,BLEND-GRAINS,WHITE,1.75L,LT ,343807,,TANQUERAY GIN,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008811011050,101,100534,41.000,8334.00
TANQUERAY GIN RANGPUR 82.6,DIAGEO SPIRITS,SPIRITS,GIN,TANQUERAY SPECIALTY GINS,GIN,Liquor Products,TANQUERAY GIN,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,82.60,BLEND-GRAINS,WHITE,1.0L,LT ,912712,TANQUERAY GIN,TANQUERAY GIN,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008807616865,11728,100534,7.000,2443.84
DIAMOND CREEK CAB SAUV GRAV MDW 93,DIAMOND CREEK VINEYARDS,WINE,RED WINE,DIAMOND CREEK,DOMESTIC WINES - LO,Wine & Wine Coolers,DIAMOND CREEK,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,612249,,DIAMOND CREEK,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0000000000000,9288,100162,3.000,3600.00
DISARONNO AMARETTO 56,DISARONNO INTERNATIONAL LLC,SPIRITS,CORDIALS/LIQUORS,DISARONNO AMORETTO,LIQUEUR,Liquor Products,DISARONNO,ALMOND,DNA--ITALY,DNA--ITALY,ITALY,56.00,,TAWNY/BROWN,750ML,ML ,26070,,DISARONNO,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0005003701450,9082,102405,1.000,320.00
DISARONNO AMARETTO 56,DISARONNO INTERNATIONAL LLC,SPIRITS,CORDIALS/LIQUORS,DISARONNO AMORETTO,CORDIALS,Liquor Products,DISARONNO,ALMOND,DNA--ITALY,DNA--ITALY,ITALY,56.00,,TAWNY/BROWN,1.0L,LT ,474243,,DISARONNO,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0005003701423,9082,102405,83.000,16858.00
NICOLAS JAY PINOT NOIR 21,DOMAINE NICOLAS JAY,WINE,RED WINE,DOMAINE NICOLAS JAY DISCONTINU,DOMESTIC WINES - LO,Wine & Wine Coolers,NICOLAS JAY,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,591443,,NICOLAS JAY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0086242000020,13069,103490,1.000,477.00
SERENE CHARD EVENSTAD EST RSV 20,DOMAINE SERENE VINEYARDS,WINE,WHITE WINE,DOMAINE SERENE DOMESTIC,DOMESTIC WINES - LO,Wine & Wine Coolers,DOMAINE SERENE,,DUNDEE HILLS,OREGON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,586868,,DOMAINE SERENE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0068919237297,4774,102929,3.000,846.00
SERENE PINOT NOIR ASPECT 19,DOMAINE SERENE VINEYARDS,WINE,RED WINE,DOMAINE SERENE DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,DOMAINE SERENE,,DUNDEE HILLS,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,567602,,DOMAINE SERENE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0000000000000,4774,102929,4.000,3580.00
SERENE PINOT NOIR EVENSTAD RSV 13,DOMAINE SERENE VINEYARDS,WINE,RED WINE,DOMAINE SERENE DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,DOMAINE SERENE,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,413115,,DOMAINE SERENE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0000000000000,4774,102929,2.000,1200.00
SERENE PINOT NOIR EVENSTAD RSV 15,DOMAINE SERENE VINEYARDS,WINE,RED WINE,DOMAINE SERENE DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,DOMAINE SERENE,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,1.5L,LT ,915428,,DOMAINE SERENE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0068919237021,4774,102929,4.000,4200.00
SERENE PINOT NOIR EVENSTAD RSV 19,DOMAINE SERENE VINEYARDS,WINE,RED WINE,DOMAINE SERENE DOMESTIC,DOMESTIC WINES - LO,Wine & Wine Coolers,DOMAINE SERENE,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,558959,,DOMAINE SERENE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0068919237027,4774,102929,4.000,1632.00
DOS HOMBRES MEZCAL ESPADIN JOVEN84,DOS HOMBRES/MHW LTD,SPIRITS,TEQUILA,DOS HOMBRES,LIQUOR HI,Liquor Products,DOS HOMBRES,,DNA--OAXACA,OAXACA,MEXICO,84.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,954885,,DOS HOMBRES,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0073604054495,11709,113448,115.000,22475.80
DROUHIN CHAMBOLLE MUSIGNY 18,DREYFUS ASHBY INC,WINE,RED WINE,"JOSEPH DROUHIN, FRANCE",IMPORTED WINES - LO,Wine & Wine Coolers,JOSEPH DROUHIN,,CHAMBOLLE MUSIGNY,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,973797,,JOSEPH DROUHIN,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0001208655401,244,100882,2.917,2520.00
DROUHIN CHASS MONT LAGUICHE 22,DREYFUS ASHBY INC,WINE,WHITE WINE,"JOSEPH DROUHIN, FRANCE",IMPORTED WINES - LO,Wine & Wine Coolers,JOSEPH DROUHIN,,CHASSAGNE MONTRACHET,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,621625,,JOSEPH DROUHIN,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0001208635201,244,100882,1.000,1132.00
DROUHIN PULIGNY MONTRACHET 22,DREYFUS ASHBY INC,WINE,WHITE WINE,"JOSEPH DROUHIN, FRANCE",IMPORTED WINES - LO,Wine & Wine Coolers,JOSEPH DROUHIN,,PULIGNY MONTRACHET,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,621575,,JOSEPH DROUHIN,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0001208635301,244,100882,1.000,540.00
SPARK PLUG ESPRESSO MARTI40 CAN24P,DRINKSPARKPLUG/PARK STREET IMP,SPIRITS,COCKTAILS,SPARK PLUG,COCKTAILS,Liquor Products,SPARK PLUG,COFFEE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,TAWNY/BROWN,200ML,ML ,614740,,SPARK PLUG,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0086001005980,12900,115643,768.000,74364.00
SPARK PLUG ESPRESSO MARTI40 CAN4P,DRINKSPARKPLUG/PARK STREET IMP,SPIRITS,COCKTAILS,SPARK PLUG,COCKTAILS,Liquor Products,SPARK PLUG,COFFEE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,TAWNY/BROWN,200ML,ML ,614739,,SPARK PLUG,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0086001005981,12900,115643,133.000,16226.00
DUVEL TRIPEL HOP ALE 6/4PK,DUVEL MOORTGAT USA LTD,BEER,BEER(BOT/CAN),DUVEL BELGIUM ALE,IMPORTED BEER,Beer & Malt Coolers,DUVEL,,DNA--BELGIUM,DNA--BELGIUM,BELGIUM,0.00,BARLEY,GOLDEN,11.2Z,OZ ,360323,,DUVEL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008370640117,6226,102908,38.000,2908.90
CLOS DU BOIS CHARDONNAY,E&J GALLO WINERY,WINE,WHITE WINE,CLOS DU BOIS TIER 1,DOMESTIC WINES - LO,Wine & Wine Coolers,CLOS DU BOIS,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,70261,CBRANDS RENOVATE,GALLO COMMERCIAL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008735651012,999,104522,8.000,720.00
CRIBARI MADEIRA,E&J GALLO WINERY,WINE,MADEIRA,CRIBARI DESSERT,SWEET/DESSERT,Wine & Wine Coolers,BACK OF THE HOUSE,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BLEND-GENERIC,TAWNY/BROWN,1.5L,LT ,15356,CBRANDS TACTICAL,GALLO COMMERCIAL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008380408682,1026,104522,19.000,912.00
FRANCISCAN CAB SAUV CORNERSTONE 21,E&J GALLO WINERY,WINE,RED WINE,FRANCISCAN TIER 1,DOMESTIC - HI WINE,Wine & Wine Coolers,FRANCISCAN,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,580511,,GALLO COMMERCIAL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008500003488,958,104522,8.000,960.00
MARK WEST PINOT NOIR CA,E&J GALLO WINERY,WINE,RED WINE,MARK WEST,DOMESTIC WINES - LO,Wine & Wine Coolers,MARK WEST,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,127924,CBRANDS BLUE CHIPS,GALLO COMMERCIAL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0085171800004,1060,104522,8.000,768.00
TAYLOR COUNTRY CELLARS RED,E&J GALLO WINERY,WINE,RED WINE,TAYLOR CALIFORNIA CELLARS,DOMESTIC WINES - LO,Wine & Wine Coolers,BACK OF THE HOUSE,,DNA--NEW YORK,NEW YORK,UNITED STATES,0.00,BLEND-GENERIC,RED,18.0L,LT ,254588,CBRANDS TACTICAL,GALLO COMMERCIAL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0099999999999,988,104522,61.000,3253.00
TAYLOR COUNTRY CELLARS WHITE,E&J GALLO WINERY,WINE,WHITE WINE,TAYLOR CALIFORNIA CELLARS,DOMESTIC WINES - LO,Wine & Wine Coolers,BACK OF THE HOUSE,,DNA--NEW YORK,NEW YORK,UNITED STATES,0.00,BLEND-GENERIC,WHITE,18.0L,LT ,254592,CBRANDS TACTICAL,GALLO COMMERCIAL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0099999999999,988,104522,70.000,3790.00
TAYLOR CC PORT BLACK LBL,E&J GALLO WINERY,WINE,PORT,TAYLOR DESSERT,SWEET/DESSERT,Wine & Wine Coolers,BACK OF THE HOUSE,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BLEND-PORT,TAWNY/BROWN,750ML,ML ,585820,,GALLO COMMERCIAL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008500003608,1036,104522,48.000,5237.76
TAYLOR NY PORT TAWNY(SC),E&J GALLO WINERY,WINE,PORT,TAYLOR DESSERT,SWEET/DESSERT,Wine & Wine Coolers,BACK OF THE HOUSE,,DNA--NEW YORK,NEW YORK,UNITED STATES,0.00,BLEND-GENERIC,TAWNY/BROWN,750ML,ML ,313299,CBRANDS TACTICAL,GALLO COMMERCIAL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008894000005,1036,104522,71.000,4686.00
BUCCI VERDICCHIO CL CAST DI JESI22,EMPSON(USA) INC,WINE,WHITE WINE,EMPSON BUCCI ITALIAN,IMPORTED WINES - LO,Wine & Wine Coolers,BUCCI,,VERDICCHIO DEI CASTELLI DI JESI CLASSICO SUPERIORE,MARCHES,ITALY,0.00,VERDICCHIO,WHITE,750ML,ML ,579267,,BUCCI,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0072645200244,3862,100192,2.000,432.00
COSTANTI BRUNELLO DI MONTALCINO 19,EMPSON(USA) INC,WINE,RED WINE,EMPSON COSTANTI ITALIAN,IMPORTED WINES - LO,Wine & Wine Coolers,COSTANTI,,BRUNELLO DI MONTALCINO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,618181,,COSTANTI,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0072645201886,9304,100192,1.000,512.36
SANDEMAN APITIV RSV PORT WHITE,EVATON INC,WINE,PORT,SANDEMAN,SWEET/DESSERT,Wine & Wine Coolers,SANDEMAN,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,WHITE,750ML,ML ,925928,,SANDEMAN,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0000000000000,6631,103281,13.000,2504.00
SANDEMAN PORT FINE RUBY,EVATON INC,WINE,PORT,SANDEMAN,SWEET/DESSERT,Wine & Wine Coolers,SANDEMAN,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,RED,750ML,ML ,947187,SANDEMAN,SANDEMAN,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008043290052,6631,103281,7.000,1043.00
SANDEMAN PORT FINE TAWNY,EVATON INC,WINE,PORT,SANDEMAN,SWEET/DESSERT,Wine & Wine Coolers,SANDEMAN,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,TAWNY/BROWN,750ML,ML ,947181,SANDEMAN,SANDEMAN,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008043290022,6631,103281,1.000,162.00
SANDEMAN PORT TAWNY 20YR,EVATON INC,WINE,PORT,SANDEMAN,SWEET/DESSERT,Wine & Wine Coolers,SANDEMAN,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,TAWNY/BROWN,750ML,ML ,50925,SANDEMAN,SANDEMAN,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008043290014,6631,103281,2.500,701.10
SANDEMAN PORT TAWNY 30YR,EVATON INC,WINE,PORT,SANDEMAN,IMPORTED WINE - HI WINE,Wine & Wine Coolers,SANDEMAN,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,TAWNY/BROWN,750ML,ML ,447319,,SANDEMAN,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008043290073,6631,103281,0.666,362.00
SANDEMAN PORT TAWNY 40YR,EVATON INC,WINE,PORT,SANDEMAN,SWEET/DESSERT,Wine & Wine Coolers,SANDEMAN,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,TAWNY/BROWN,750ML,ML ,447320,,SANDEMAN,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008043290026,6631,103281,0.666,586.08
CASCINA ASINARI MOSCATO D'ASTI 22,F & F FINE WINE INT DBA ETHICA,WINE,WHITE WINE,CASCINA VALLE ASINARI,IMPORTED WINES - LO,Wine & Wine Coolers,CASCINA VALLE ASINARI,,MOSCATO D'ASTI,PIEDMONT,ITALY,0.00,MOSCATO,WHITE,750ML,ML ,635539,,CASCINA VALLE ASINARI,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0800380700280,11872,100210,2.000,348.00
LE PUPILLE POGGIO ARGENTATO 23,F & F FINE WINE INT DBA ETHICA,WINE,WHITE WINE,LE PUPILLE,IMPORTED WINES - LO,Wine & Wine Coolers,FATTORIA LE PUPILLE,,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY,WHITE,750ML,ML ,649070,,FATTORIA LE PUPILLE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0803096702021,13206,100210,18.916,3594.13
BELLA UNION CAB SAUV WM SER 19,FN CELLARS LLC DBA FAR NIENTE,WINE,RED WINE,BELLA UNION,DOMESTIC - HI WINE,Wine & Wine Coolers,BELLA UNION CABERNET SAUVIGNON,,DNA--NAPA COUNTY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,551473,,BELLA UNION,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0086479600010,2875,100202,56.167,23674.00
BELLA UNION CABERNET SAUVIGNON 22,FN CELLARS LLC DBA FAR NIENTE,WINE,RED WINE,BELLA UNION,DOMESTIC - HI WINE,Wine & Wine Coolers,BELLA UNION CABERNET SAUVIGNON,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,621750,,BELLA UNION,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0086479600010,2875,100202,2.000,720.00
DOLCE 16,FN CELLARS LLC DBA FAR NIENTE,WINE,WHITE WINE,DOLCE,DOMESTIC WINES - LO,Wine & Wine Coolers,DOLCE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX SEMILLON BASED,WHITE,375ML,ML ,587544,,DOLCE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0000000000000,2871,100202,5.000,1200.00
ENROUTE PINOT NOIR LES POMMIERS 22,FN CELLARS LLC DBA FAR NIENTE,WINE,RED WINE,ENROUTE,DOMESTIC - HI WINE,Wine & Wine Coolers,ENROUTE PINOT NOIR,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,594048,,ENROUTE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0089905500201,2874,100202,56.000,20160.00
FAR NIENTE CAB SAUV NAPA 18 WD,FN CELLARS LLC DBA FAR NIENTE,WINE,RED WINE,FAR NIENTE DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,FAR NIENTE CABERNET SAUVIGNON,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,972886,,FAR NIENTE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0003017409130,2872,100202,5.000,5200.00
FAR NIENTE CAB SAUV NAPA 19 WD,FN CELLARS LLC DBA FAR NIENTE,WINE,RED WINE,FAR NIENTE DOMESTIC,PREMIUM - HI,Wine & Wine Coolers,FAR NIENTE CABERNET SAUVIGNON,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,541095,,FAR NIENTE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0003017409130,2872,100202,6.000,6340.00
