item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
GRAHAMS PORT TAWNY 20YR,PREMIUM PORT WINES,WINE,PORT,GRAHAMS,PORTS/SHERRY,Wine & Wine Coolers,GRAHAMS PORT,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,TAWNY/BROWN,750ML,ML ,561482,GROUP 9999,GRAHAMS PORT,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0009479901112,7106,101267,0.166,52.19
GRAHAMS PORT TAWNY 30YR,PREMIUM PORT WINES,WINE,PORT,GRAHAMS,PORTS/SHERRY,Wine & Wine Coolers,GRAHAMS PORT,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,TAWNY/BROWN,750ML,ML ,323565,GROUP 9999,GRAHAMS PORT,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0009479901010,7106,101267,0.166,106.19
GRAHAMS PORT TAWNY 40YR,PREMIUM PORT WINES,WINE,PORT,GRAHAMS,PORTS/SHERRY,Wine & Wine Coolers,GRAHAMS PORT,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,TAWNY/BROWN,750ML,ML ,454808,GROUP 9999,GRAHAMS PORT,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0009479901011,7106,101267,0.166,159.19
RIDGE ZINFANDEL PASO ROBLES 21,RIDGE VINEYARDS INC,WINE,RED WINE,RIDGE PASO ROBLES,ZINFANDEL,Wine & Wine Coolers,RIDGE VINEYARDS,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,ZINFANDEL,RED,750ML,ML ,585403,,RIDGE VINEYARDS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0074444286100,313,100434,0.666,274.12
RIDGE THREE VALLEYS 19,RIDGE VINEYARDS INC,WINE,RED WINE,RIDGE THREE VALLEYS,OTHER RED,Wine & Wine Coolers,RIDGE VINEYARDS,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,987649,,RIDGE VINEYARDS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0074444208100,5990,100434,0.999,266.28
RIDGE THREE VALLEYS 20,RIDGE VINEYARDS INC,WINE,RED WINE,RIDGE THREE VALLEYS,OTHER RED,Wine & Wine Coolers,RIDGE VINEYARDS,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,547092,,RIDGE VINEYARDS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0074444208100,5990,100434,0.582,172.83
RIDGE THREE VALLEYS 21,RIDGE VINEYARDS INC,WINE,RED WINE,RIDGE THREE VALLEYS,OTHER RED,Wine & Wine Coolers,RIDGE VINEYARDS,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,590197,,RIDGE VINEYARDS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0074444208100,5990,100434,0.582,200.33
SVEDKA VODKA 80,SAZERAC COMPANY INC,SPIRITS,VODKA,SVEDKA,VODKA,Liquor Products,SVEDKA (SCI),,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,WHEAT,WHITE,1.0L,LT ,526261,,PRIORITY TIER 2,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0061776811110,3148,100690,1.000,0.00
SCHUG PINOT  NOIR CARNEROS 21,SCHUG CARNEROS ESTATE WINERY,WINE,RED WINE,SCHUG,PINOT NOIR,Wine & Wine Coolers,SCHUG,,CARNEROS,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,563058,,SCHUG,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0074459813078,2744,100466,1.415,345.73
SCHUG PINOT NOIR CARNEROS 19,SCHUG CARNEROS ESTATE WINERY,WINE,RED WINE,SCHUG,PINOT NOIR,Wine & Wine Coolers,SCHUG,,CARNEROS,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,534981,,SCHUG,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0074459813078,2744,100466,0.416,120.95
LA SCOLCA GAVI WHITE LABEL 22,SHAW ROSS INTERNATIONAL,WINE,WHITE WINE,LA SCOLCA,OTHER WHITE WINES,Wine & Wine Coolers,LA SCOLCA,,GAVI,PIEDMONT,ITALY,0.00,CORTESE,WHITE,750ML,ML ,589877,FW FINE WINE OPP BRANDS,SHAW ROSS PRIORITY WINES,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008832000483,5851,100474,1.000,149.92
LA SCOLCA GAVI WHITE LABEL 23,SHAW ROSS INTERNATIONAL,WINE,WHITE WINE,LA SCOLCA,OTHER WHITE WINES,Wine & Wine Coolers,LA SCOLCA,,GAVI,PIEDMONT,ITALY,0.00,CORTESE,WHITE,750ML,ML ,632070,FW FINE WINE OPP BRANDS,SHAW ROSS PRIORITY WINES,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008832000483,5851,100474,1.583,301.38
SENA 17,SHAW ROSS INTERNATIONAL,WINE,RED WINE,SENA,OTHER RED,Wine & Wine Coolers,SENA,,DNA--ACONCAGUA VALLEY,ACONCAGUA VITICULTURAL REGION,CHILE,0.00,BLEND-BORDEAUX,RED,750ML,ML ,557217,,SHAW ROSS PRIORITY WINES,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0000000000000,3297,100474,1.000,587.96
ANTINORI PIAN D VIGNE ROSS MONT 22,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI LUXURY,OTHER RED,Wine & Wine Coolers,ANTINORI CORE(SL),,ROSSO DI MONTALCINO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,620941,,ANTINORI FAMILY,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008858600700,2480,115681,1.000,131.96
ANTINORI GUADO TASSO BOLG SUP20,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI PRESTIGE,OTHER RED,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,BOLGHERI SUPERIORE,TUSCANY,ITALY,0.00,BLEND-OTHER,RED,750ML,ML ,592261,,ANTINORI FAMILY,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008858600240,6477,115681,1.000,617.96
ANTINORI TIGNANELLO 18,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI PRESTIGE,OTHER RED,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,750ML,ML ,994540,ANTINORI HISTORIC,ANTINORI FAMILY,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008858600246,6477,115681,0.000,0.00
ANTINORI TIGNANELLO 19,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI PRESTIGE,OTHER RED,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,750ML,ML ,552055,ANTINORI HISTORIC,ANTINORI FAMILY,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008858600246,6477,115681,2.000,1267.08
COL SOLARE CABERNET SAUVIGNON 19,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,COL SOLARE,OTHER RED,Wine & Wine Coolers,COL SOLARE (SLV),,RED MOUNTAIN,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,585338,,COL SOLARE (SLV),15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008858600017,8189,115681,1.000,581.96
STAGS LEAP WN CEL CAB SV ARTEMIS21,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAG'S LEAP,CABERNET SAUVIGNON,Wine & Wine Coolers,SLWC ARTEMIS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,610579,STAGS LEAP WINE CELLARS,STAGS LEAP WINE CELLARS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008859370020,684,115681,7.000,2525.72
ERATH PINOT NOIR(SC)21,STE MICHELLE WINE ESTATES,WINE,RED WINE,ERATH,PINOT NOIR,Wine & Wine Coolers,ERATH,,DNA--OREGON,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,572911,,ERATH,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008468700101,6731,100501,1.080,226.20
NORTHSTAR MERLOT 20,STE MICHELLE WINE ESTATES,WINE,RED WINE,NORTHSTAR,MERLOT,Wine & Wine Coolers,NORTHSTAR,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,590680,,SMWE LUXURY,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008858600025,6178,100501,1.000,119.96
NORTHSTAR MERLOT 21,STE MICHELLE WINE ESTATES,WINE,RED WINE,NORTHSTAR,MERLOT,Wine & Wine Coolers,NORTHSTAR,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,621971,,SMWE LUXURY,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008858600025,6178,100501,0.500,67.47
REX HILL PINOT NOIR WV,STE MICHELLE WINE ESTATES,WINE,RED WINE,REX HILL WINES,PINOT NOIR,Wine & Wine Coolers,REXHILL,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,452757,,A TO Z WINEWORKS (SMWE),15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0001230100086,3394,100501,0.000,0.00
SPRING VALLEY URIAH(RED)16,STE MICHELLE WINE ESTATES,WINE,RED WINE,SPRING VALLEY,OTHER RED,Wine & Wine Coolers,SPRING VALLEY VINEYARD,,WALLA WALLA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,536619,,SMWE LUXURY,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008858600214,8964,100501,1.333,324.34
SYLTBAR IL CONC PROSECCO BRUT MR,SYLTBAR USA LLC,WINE,SPARKLING WINE,SYLTBAR,SPARKLING IMPORTED,Wine & Wine Coolers,SYLTBAR,,PROSECCO,FRIULI VENEZIA GIULIA,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,354779,,SYLTBAR,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0068468820000,1685,106929,5.000,719.65
CLASE AZUL TEQ GOLD 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,642963,,CLASE AZUL,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0085001427506,8774,103558,0.333,232.49
CLASE AZUL TEQ GOLD 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,973748,,CLASE AZUL,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0085001427506,8774,103558,1.999,1369.45
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,563699,GROUP 9999,CLASE AZUL,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0085001427509,8774,103558,19.645,16526.96
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,122928,GROUP 9999,CLASE AZUL,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008124004951,8774,103558,3.663,2965.18
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,200ML,ML ,197948,GROUP 9999,CLASE AZUL,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008124009400,8774,103558,3.000,1439.64
CLASE AZUL TEQ ULTRA 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,175146,GROUP 9999,CLASE AZUL,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008124004990,8774,103558,0.666,6103.76
DROUHIN LAROZE GEV CHAMB CLIMATS20,TERLATO WINES INTERNATIONAL,WINE,RED WINE,DOMAINE DROUHIN LAROZE,OTHER RED,Wine & Wine Coolers,CRU INACTIVE,,GEVREY CHAMBERTIN,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,601570,,TERLATO CRU COLLECTIONS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008689108560,2663,100402,1.000,545.96
IL POGGIONE BRUN DI MONT 17,TERLATO WINES INTERNATIONAL,WINE,RED WINE,IL POGGIONE,OTHER RED,Wine & Wine Coolers,ULTRA LUXURY,,BRUNELLO DI MONTALCINO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,542111,,TERLATO WINE AND SPIRITS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008689107667,7159,100402,17.999,7411.64
IL POGGIONE BRUN DI MONT 18,TERLATO WINES INTERNATIONAL,WINE,RED WINE,IL POGGIONE,OTHER RED,Wine & Wine Coolers,ULTRA LUXURY,,BRUNELLO DI MONTALCINO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,583040,,TERLATO WINE AND SPIRITS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008689107667,7159,100402,9.833,4001.17
KLIPSUN CABERNET SAUVIGNON 19,TERLATO WINES INTERNATIONAL,WINE,RED WINE,KLIPSUN,CABERNET SAUVIGNON,Wine & Wine Coolers,ULTRA LUXURY,,RED MOUNTAIN,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,561738,,TERLATO WINE AND SPIRITS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008689108856,2566,100402,1.000,725.96
KLIPSUN RED BLEND 20,TERLATO WINES INTERNATIONAL,WINE,RED WINE,KLIPSUN,OTHER RED,Wine & Wine Coolers,ULTRA LUXURY,,RED MOUNTAIN,WASHINGTON,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,569624,,TERLATO WINE AND SPIRITS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008689109003,2566,100402,0.500,253.14
LOVEBLOCK PINOT NOIR(SC)21,TERLATO WINES INTERNATIONAL,WINE,RED WINE,LOVEBLOCK,PINOT NOIR,Wine & Wine Coolers,LUXURY (TWS),,DNA--CENTRAL OTAGO,SOUTH ISLAND,NEW ZEALAND,0.00,PINOT NOIR,RED,750ML,ML ,547983,LOVEBLOCK,TERLATO WINE AND SPIRITS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008689108149,1480,100402,1.000,275.92
LOVEBLOCK SAUVIGNON BLANC 21,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,LOVEBLOCK,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,LUXURY (TWS),,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,543453,,TERLATO WINE AND SPIRITS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008689108148,1480,100402,5.166,1186.70
LOVEBLOCK SAUVIGNON BLANC(SC)20,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,LOVEBLOCK,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,LUXURY (TWS),,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,510690,LOVEBLOCK,TERLATO WINE AND SPIRITS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008689108148,1480,100402,1.000,215.92
LOVEBLOCK SAUVIGNON BLANC(SC)21,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,LOVEBLOCK,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,LUXURY (TWS),,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,547993,,TERLATO WINE AND SPIRITS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008689108148,1480,100402,8.750,1837.07
LOVEBLOCK SAUVIGNON BLANC(SC)22,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,LOVEBLOCK,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,LUXURY (TWS),,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,568927,,TERLATO WINE AND SPIRITS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008689108148,1480,100402,4.499,1036.61
RUST EN VREDE ESTATE RED 18,TERLATO WINES INTERNATIONAL,WINE,RED WINE,RUST EN VREDE,OTHER RED,Wine & Wine Coolers,LUXURY (TWS),,DNA--STELLENBOSCH,COASTAL REGION,SOUTH AFRICA,0.00,BLEND-SOUTH AFRICA,RED,750ML,ML ,565875,,TERLATO WINE AND SPIRITS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008689107739,6604,100402,1.000,257.96
SANFORD CHARDONNAY 19,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,SANFORD WINES,CHARDONNAY,Wine & Wine Coolers,LUXURY (TWS),,SANTA RITA HILLS,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,554624,,TERLATO WINE AND SPIRITS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008689107285,8877,100402,0.250,69.57
TWO HANDS ARES 18,TERLATO WINES INTERNATIONAL,WINE,RED WINE,TWO HANDS,SYRAH/SHIRAZ,Wine & Wine Coolers,LUXURY (TWS),,DNA--BAROSSA VALLEY,SOUTH AUSTRALIA,AUSTRALIA,0.00,SHIRAZ,RED,750ML,ML ,552632,TWO HANDS WINES,TERLATO WINE AND SPIRITS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008689107645,8113,100402,1.000,797.96
TWO HANDS SHIRAZ BELLAS GARDEN 17,TERLATO WINES INTERNATIONAL,WINE,RED WINE,TWO HANDS,SYRAH/SHIRAZ,Wine & Wine Coolers,LUXURY (TWS),,DNA--BAROSSA VALLEY,SOUTH AUSTRALIA,AUSTRALIA,0.00,SHIRAZ,RED,750ML,ML ,966770,TWO HANDS WINES,TERLATO WINE AND SPIRITS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008689107646,8113,100402,2.000,443.92
VERDET NUITS ST GEORGES PRULIERS17,TERLATO WINES INTERNATIONAL,WINE,RED WINE,VERDET,OTHER RED,Wine & Wine Coolers,CRU CORE,,NUITS SAINT GEORGES,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,942801,,TERLATO CRU COLLECTIONS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0000000000000,2380,100402,1.000,1139.92
VOCORET CHABLIS 22              TW,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,VOCORET,OTHER RED,Wine & Wine Coolers,CRU PILLAR BRANDS,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,375ML,ML ,608722,,TERLATO CRU COLLECTIONS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0000000000000,2389,100402,1.000,359.86
PERINET MERIT 17,TOLOSA WINERY,WINE,RED WINE,TOLOSA,OTHER RED,Wine & Wine Coolers,PERINET,,PRIORAT,CATALUNYA,SPAIN,0.00,BLEND-SPAIN,RED,750ML,ML ,526825,,PERINET,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0000000000000,5321,103745,18.995,4774.82
PERINET MERIT 18,TOLOSA WINERY,WINE,RED WINE,TOLOSA,OTHER RED,Wine & Wine Coolers,PERINET,,PRIORAT,CATALUNYA,SPAIN,0.00,BLEND-SPAIN,RED,750ML,ML ,600633,,PERINET,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0000000000000,5321,103745,11.993,3476.51
PERINET PRIORAT 16,TOLOSA WINERY,WINE,RED WINE,TOLOSA,OTHER RED,Wine & Wine Coolers,PERINET,,PRIORAT,CATALUNYA,SPAIN,0.00,BLEND-SPAIN,RED,750ML,ML ,987328,,PERINET,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0000000000000,5321,103745,1.498,502.71
PERINET PRIORAT 17,TOLOSA WINERY,WINE,RED WINE,TOLOSA,OTHER RED,Wine & Wine Coolers,PERINET,,PRIORAT,CATALUNYA,SPAIN,0.00,BLEND-SPAIN,RED,750ML,ML ,613041,,PERINET,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0000000000000,5321,103745,1.166,395.83
BERONIA RIOJA GRAN RSV 13,VIN DIVINO DBA GONZALEZ BYASS,WINE,RED WINE,BERONIA,OTHER RED,Wine & Wine Coolers,BERONIA,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,541487,,STRATEGIC PRODUCT GROUP,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0082058522395,7612,101723,1.332,454.04
BERONIA RIOJA GRAN RSV 15,VIN DIVINO DBA GONZALEZ BYASS,WINE,RED WINE,BERONIA,OTHER RED,Wine & Wine Coolers,BERONIA,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,574207,,STRATEGIC PRODUCT GROUP,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0082058522395,7612,101723,9.155,3253.72
BERONIA RIOJA GRAN RSV 16,VIN DIVINO DBA GONZALEZ BYASS,WINE,RED WINE,BERONIA,OTHER RED,Wine & Wine Coolers,BERONIA,,RIOJA,LA RIOJA,SPAIN,0.00,BLEND-SPAIN TEMPRANILLO BASED,RED,750ML,ML ,600245,,STRATEGIC PRODUCT GROUP,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0082058522395,7612,101723,7.499,2646.30
PRIMUS CABERNET SAUVIGNON 18,VIN DIVINO DBA GONZALEZ BYASS,WINE,RED WINE,PRIMUS,CABERNET SAUVIGNON,Wine & Wine Coolers,PRIMUS,,DNA--MAIPO VALLEY,CENTRAL VALLEY VITICULTURAL REGION,CHILE,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,519594,,STRATEGIC PRODUCT GROUP,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0089244700205,960,101723,1.000,191.93
