item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
BORNE OF FIRE CABERNET SAUVIGNON18,STE MICHELLE WINE ESTATES,WINE,RED WINE,BORNE OF FIRE,CABERNET SAUVIGNON,Wine & Wine Coolers,BORNE OF FIRE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,981855,,SMWE ALL OTHER,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008858600924,1409,100501,3.000,179.64
BORNE OF FIRE CHARDONNAY 19,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,BORNE OF FIRE,CHARDONNAY,Wine & Wine Coolers,BORNE OF FIRE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,972061,,SMWE ALL OTHER,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008858601030,1409,100501,3.000,179.64
COLUMBIA CREST RED BLEND BIB,STE MICHELLE WINE ESTATES,WINE,RED WINE,COLUMBIA CREST,OTHER RED,Wine & Wine Coolers,COLUMBIA CREST BOX,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-OTHER,RED,3.0L,LT ,980612,,SMWE DISCONTINUED,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008858601188,2636,100501,4.000,164.00
CONN CREEK CAB SAUV 19 SS,STE MICHELLE WINE ESTATES,WINE,RED WINE,CONN CREEK,CABERNET SAUVIGNON,Wine & Wine Coolers,CONN CREEK,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,537682,,SMWE DISCONTINUED,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008190900058,5991,100501,8.000,2111.04
CHT STE MICH RIESLING,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CSM COLUMBIA VALLEY,RIESLING,Wine & Wine Coolers,CHT STE MICHELLE COLUMBIA VLY,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,RIESLING,WHITE,750ML,ML ,55929,CHT STE MICHELLE COLUMBIA VLY,CHATEAU STE MICHELLE,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008858662184,6072,100501,0.000,0.00
CHT STE MICH RIESLING EROICA 21,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CSM SINGLE VYD RSVS,RIESLING,Wine & Wine Coolers,EROICA,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,RIESLING,WHITE,750ML,ML ,559193,CHT STE MICHELLE EROICA,SMWE LUXURY,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008858600020,6070,100501,4.000,287.84
DOM STE MICHELLE BRUT,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,DOM STE MICHELLE,SPARKLING DOMESTIC,Wine & Wine Coolers,DOMAINE STE MICHELLE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,471869,MICHELLE,CHATEAU STE MICHELLE,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008858660024,8909,100501,76.000,8166.68
DOM STE MICHELLE BRUT VYD SELECT,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,DOM STE MICHELLE,SPARKLING DOMESTIC,Wine & Wine Coolers,DOMAINE STE MICHELLE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-SPARKLING WINE,WHITE,750ML,ML ,342265,MICHELLE,CHATEAU STE MICHELLE,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008858660024,8909,100501,236.000,19448.43
REX HILL PINOT NOIR WV,STE MICHELLE WINE ESTATES,WINE,RED WINE,REX HILL WINES,PINOT NOIR,Wine & Wine Coolers,REXHILL,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,452757,,A TO Z WINEWORKS (SMWE),57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0001230100086,3394,100501,1.000,287.88
SEVEN APART CAB SAUV EXPEDITION 18,SUMMIT VYDS ESTATE DBA SEVEN A,WINE,RED WINE,SEVEN APART,CABERNET SAUVIGNON,Wine & Wine Coolers,SEVEN APART,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,986783,,SEVEN APART,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0000000000000,2590,114300,1.000,900.00
MENAGE A TROIS RED,"SUTTER HOME WINERY, INC",WINE,RED WINE,MENAGE A TROIS WINES,DOMESTIC RED BLEND,Wine & Wine Coolers,MENAGE A TROIS,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,22042,MENAGE A TROIS BLENDS,MENAGE A TROIS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0009998807109,3580,100528,1.000,83.93
SYLTBAR IL CONC SPKL BRUT ROSE MRS,SYLTBAR USA LLC,WINE,SPARKLING WINE,SYLTBAR,SPARKLING IMPORTED,Wine & Wine Coolers,SYLTBAR,,DNA--ITALY,DNA--ITALY,ITALY,0.00,BLEND-SPARKLING WINE,ROSE,750ML,ML ,385255,,SYLTBAR,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0068468809400,1685,106929,4.000,599.72
CHAMUCOS TEQ DIABLO BLANCO 110,TEQUILA CHAMUCOS/PARK STREET I,SPIRITS,TEQUILA,CHAMUCOS,TEQUILA,Liquor Products,CHAMUCOS,,TEQUILA,JALISCO,MEXICO,110.00,100% BLUE AGAVE,WHITE,750ML,ML ,556727,,CHAMUCOS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0005149725823,2914,114485,6.666,935.76
CHAMUCOS TEQ DIABLO BLANCO 110,TEQUILA CHAMUCOS/PARK STREET I,SPIRITS,TEQUILA,CHAMUCOS,TEQUILA,Liquor Products,CHAMUCOS,,TEQUILA,JALISCO,MEXICO,110.00,100% BLUE AGAVE,WHITE,750ML,ML ,915780,,CHAMUCOS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008678519115,2914,114485,5.000,682.40
CLASE AZUL MEZCAL JOV DURANGO 88,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL MEZCAL,,DNA--DURANGO,DURANGO,MEXICO,88.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,390132,,CLASE AZUL,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008124050110,8774,103558,2.333,1780.13
CLASE AZUL MEZCAL JOV GUERRERO 84,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL MEZCAL,,DNA--GUERRERO,GUERRERO,MEXICO,84.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,993209,,CLASE AZUL,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0009100000000,8774,103558,2.000,1523.94
CLASE AZUL TEQ ANEJO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,595303,GROUP 9999,CLASE AZUL,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0085001427512,8774,103558,2.999,3527.43
CLASE AZUL TEQ ANEJO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,346754,GROUP 9999,CLASE AZUL,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008124012075,8774,103558,1.665,1983.96
CLASE AZUL TEQ ANEJO MUERTOS 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,571986,,CLASE AZUL,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0085001427518,8774,103558,0.000,0.00
CLASE AZUL TEQ GOLD 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,973748,,CLASE AZUL,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0085001427506,8774,103558,0.999,716.58
CLASE AZUL TEQ PLATA 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,975778,GROUP 9999,CLASE AZUL,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008124004954,8774,103558,1.000,605.95
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,200ML,ML ,197948,GROUP 9999,CLASE AZUL,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008124009400,8774,103558,6.000,2879.28
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,122928,GROUP 9999,CLASE AZUL,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008124004951,8774,103558,12.000,9143.52
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,563699,GROUP 9999,CLASE AZUL,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0085001427509,8774,103558,16.834,14023.33
CLASE AZUL TEQ ULTRA 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,175146,GROUP 9999,CLASE AZUL,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008124004990,8774,103558,0.664,6329.06
ALTA MORA BIANCO 21,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,ALTA MORA,OTHER MISC WINES,Wine & Wine Coolers,LUXURY (TWS),,ETNA,SICILY,ITALY,0.00,CARRICANTE,WHITE,750ML,ML ,569935,,TERLATO WINE AND SPIRITS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008689108358,1064,100402,1.000,119.96
CHAVY JL PULIGNY MONT PERRIERES 19,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,CHAVY JL PULIGNY,OTHER RED,Wine & Wine Coolers,CRU CORE,,PULIGNY MONTRACHET,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,521521,,TERLATO CRU COLLECTIONS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0000000000000,2390,100402,0.166,167.20
CHIMNEY ROCK CABERNET SAUVIGNON 09,TERLATO WINES INTERNATIONAL,WINE,RED WINE,CHIMNEY ROCK WINES,CABERNET SAUVIGNON,Wine & Wine Coolers,ULTRA LUXURY,,STAGS LEAP DISTRICT,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,323738,CHIMNEY ROCK,TERLATO WINE AND SPIRITS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008689107150,7042,100402,2.000,1799.92
CHIMNEY ROCK CABERNET SAUVIGNON 10,TERLATO WINES INTERNATIONAL,WINE,RED WINE,CHIMNEY ROCK WINES,CABERNET SAUVIGNON,Wine & Wine Coolers,ULTRA LUXURY,,STAGS LEAP DISTRICT,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,575995,,TERLATO WINE AND SPIRITS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008689107150,7042,100402,1.000,869.96
CHIMNEY ROCK CABERNET SAUVIGNON 11,TERLATO WINES INTERNATIONAL,WINE,RED WINE,CHIMNEY ROCK WINES,CABERNET SAUVIGNON,Wine & Wine Coolers,ULTRA LUXURY,,STAGS LEAP DISTRICT,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,926011,CHIMNEY ROCK,TERLATO WINE AND SPIRITS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008689107150,7042,100402,1.000,839.96
CUSUMANO INZOLIA(INSOLIA)21,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,CUSUMANO,OTHER WHITE WINES,Wine & Wine Coolers,ULTRA PREMIUM,,TERRE SICILIANE,SICILY,ITALY,0.00,INSOLIA,WHITE,750ML,ML ,556172,,TERLATO WINE AND SPIRITS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008689108238,4788,100402,0.500,0.00
CUSUMANO MERLOT 21,TERLATO WINES INTERNATIONAL,WINE,RED WINE,CUSUMANO,MERLOT,Wine & Wine Coolers,ULTRA PREMIUM,,TERRE SICILIANE,SICILY,ITALY,0.00,MERLOT,RED,750ML,ML ,552436,,TERLATO WINE AND SPIRITS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008689108253,4788,100402,0.500,133.20
ICONOCLAST CHARDONNAY 18,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,ICONOCLAST,CHARDONNAY,Wine & Wine Coolers,LUXURY (TWS),,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,957278,,TERLATO WINE AND SPIRITS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008689108062,1279,100402,23.000,3862.39
ICONOCLAST CHARDONNAY 19,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,ICONOCLAST,CHARDONNAY,Wine & Wine Coolers,LUXURY (TWS),,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,544398,,TERLATO WINE AND SPIRITS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0000000000000,1279,100402,81.750,13728.24
IL POGGIONE BRUN DI MONT 17 WD,TERLATO WINES INTERNATIONAL,WINE,RED WINE,IL POGGIONE,OTHER RED,Wine & Wine Coolers,ULTRA LUXURY,,BRUNELLO DI MONTALCINO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,1.5L,LT ,542110,,TERLATO WINE AND SPIRITS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008689107270,7159,100402,3.000,440.97
IL POGGIONE BRUN DI MONT 18,TERLATO WINES INTERNATIONAL,WINE,RED WINE,IL POGGIONE,OTHER RED,Wine & Wine Coolers,ULTRA LUXURY,,BRUNELLO DI MONTALCINO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,583040,,TERLATO WINE AND SPIRITS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008689107667,7159,100402,1.000,428.36
LANSON BRUT GREEN LABEL,TERLATO WINES INTERNATIONAL,WINE,SPARKLING WINE,LANSON,SPARKLING DOMESTIC,Wine & Wine Coolers,ULTRA LUXURY,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,512597,,TERLATO WINE AND SPIRITS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0069274307346,2787,100402,14.000,5291.44
LANSON BRUT PERE&FILS,TERLATO WINES INTERNATIONAL,WINE,SPARKLING WINE,LANSON,SPARKLING DOMESTIC,Wine & Wine Coolers,ULTRA LUXURY,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,512606,,TERLATO WINE AND SPIRITS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0000000000000,2787,100402,3.000,575.88
LES SARRINS ROSE COTES DE PROV 21,TERLATO WINES INTERNATIONAL,WINE,BLUSH/ROSE WINE,LES SARRINS,OTHER MISC WINES,Wine & Wine Coolers,LUXURY (TWS),,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,539707,,TERLATO WINE AND SPIRITS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008689108969,3031,100402,0.499,96.80
LOVEBLOCK PINOT NOIR(SC)20,TERLATO WINES INTERNATIONAL,WINE,RED WINE,LOVEBLOCK,PINOT NOIR,Wine & Wine Coolers,LUXURY (TWS),,DNA--CENTRAL OTAGO,SOUTH ISLAND,NEW ZEALAND,0.00,PINOT NOIR,RED,750ML,ML ,510928,LOVEBLOCK,TERLATO WINE AND SPIRITS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008689108149,1480,100402,0.500,0.00
NIELLON CHASSAGNE MONTRACHET 20 TW,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,NIELLON,OTHER RED,Wine & Wine Coolers,CRU HIGHLY ALLOCATED,,CHASSAGNE MONTRACHET,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,550109,,TERLATO CRU COLLECTIONS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0000000000000,2387,100402,0.166,228.40
NONINO AMARO QUINTESSENTIA 70,TERLATO WINES INTERNATIONAL,SPIRITS,CORDIALS/LIQUORS,NONINO,CORDIALS AND LIQUEURS,Liquor Products,SPIRITS (TWS),BLEND-PROPRIETARY,DNA--MARCHES,MARCHES,ITALY,70.00,BLEND-ITALY,TAWNY/BROWN,750ML,ML ,16569,NONINO,TERLATO WINE AND SPIRITS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008689105400,4146,100402,5.000,1121.80
RIONDO PROSECCO,TERLATO WINES INTERNATIONAL,WINE,SPARKLING WINE,RIONDO,OTHER WHITE WINES,Wine & Wine Coolers,ULTRA PREMIUM,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,546017,,TERLATO WINE AND SPIRITS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0000835655002,837,100402,130.000,16909.70
RIONDO PROSECCO SPUMANTE EX DRY,TERLATO WINES INTERNATIONAL,WINE,SPARKLING WINE,RIONDO,SPARKLING IMPORTED,Wine & Wine Coolers,ULTRA PREMIUM,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,464947,RIONDO,TERLATO WINE AND SPIRITS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0083565500006,837,100402,21.000,2770.32
ROCHIOLI CHARDONNAY 21,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,ROCHIOLI,CHARDONNAY,Wine & Wine Coolers,ULTRA LUXURY,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,562985,,TERLATO WINE AND SPIRITS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008689102452,8818,100402,2.000,1079.84
RUST EN VREDE ESTATE RED 18,TERLATO WINES INTERNATIONAL,WINE,RED WINE,RUST EN VREDE,OTHER RED,Wine & Wine Coolers,LUXURY (TWS),,DNA--STELLENBOSCH,COASTAL REGION,SOUTH AFRICA,0.00,BLEND-SOUTH AFRICA,RED,750ML,ML ,565875,,TERLATO WINE AND SPIRITS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008689107739,6604,100402,0.500,135.57
RUTHERFORD HILL CAB SAUV 16,TERLATO WINES INTERNATIONAL,WINE,RED WINE,RUTHERFORD HILL,CABERNET SAUVIGNON,Wine & Wine Coolers,ULTRA LUXURY,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,516557,RUTHERFORD HILL,TERLATO WINE AND SPIRITS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008689102891,5986,100402,0.499,208.80
SANFORD CHARDONNAY 19,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,SANFORD WINES,CHARDONNAY,Wine & Wine Coolers,LUXURY (TWS),,SANTA RITA HILLS,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,554624,,TERLATO WINE AND SPIRITS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008689107285,8877,100402,33.000,7125.36
SANFORD CHARDONNAY 21,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,SANFORD WINES,CHARDONNAY,Wine & Wine Coolers,LUXURY (TWS),,SANTA RITA HILLS,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,573109,,TERLATO WINE AND SPIRITS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008689107285,8877,100402,55.833,15040.20
TERLATO PINOT GRIGIO FRIULI 21,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,TERLATO VINEYARDS,PINOT GRIGIO/PINOT GRIS,Wine & Wine Coolers,LUXURY (TWS),,COLLI ORIENTALI DEL FRIULI,FRIULI VENEZIA GIULIA,ITALY,0.00,PINOT GRIGIO,WHITE,750ML,ML ,547366,,TERLATO WINE AND SPIRITS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008689108465,5386,100402,76.000,10937.92
TERLATO PINOT GRIGIO FRIULI 22,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,TERLATO VINEYARDS,PINOT GRIGIO/PINOT GRIS,Wine & Wine Coolers,LUXURY (TWS),,COLLI ORIENTALI DEL FRIULI,FRIULI VENEZIA GIULIA,ITALY,0.00,PINOT GRIGIO,WHITE,750ML,ML ,584657,,TERLATO WINE AND SPIRITS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008689108465,5386,100402,96.000,13816.32
VOCORET CHABLIS 22              TW,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,VOCORET,OTHER RED,Wine & Wine Coolers,CRU PILLAR BRANDS,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,594430,,TERLATO CRU COLLECTIONS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008689108818,2389,100402,1.000,335.92
13 CELSIUS SAUVIGNON BLANC(SC),THE WINE GROUP INC,WINE,WHITE WINE,13 CELSIUS,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,13 CELSIUS,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,364603,13 CELSIUS,TWG PREMIUM A/O,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008130800340,119,100514,1.000,113.93
IMAGERY PINOT NOIR(SC),THE WINE GROUP INC,WINE,RED WINE,IMAGERY,PINOT NOIR,Wine & Wine Coolers,IMAGERY,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,480051,,TWG PRIORITY BRANDS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008130800443,1331,100514,2.000,287.86
AUSTIN HOPE CABERNET SAUVIGNON 21,TREANA WINERY/HOPE FAMILY WINE,WINE,RED WINE,AUSTIN HOPE,CABERNET SAUVIGNON,Wine & Wine Coolers,AUSTIN HOPE,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,586658,,AUSTIN HOPE,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0065789171559,2546,101196,2.000,1175.76
TRUCHARD CHARDONNAY 21,TRUCHARD VINEYARDS,WINE,WHITE WINE,TRUCHARD,CHARDONNAY,Wine & Wine Coolers,TRUCHARD,,CARNEROS,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,567893,,TRUCHARD,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0089906200071,2497,101330,17.000,3466.81
BERONIA RIOJA GRAN RSV 15,VIN DIVINO DBA GONZALEZ BYASS,WINE,RED WINE,BERONIA,OTHER RED,Wine & Wine Coolers,BERONIA,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,574207,,STRATEGIC PRODUCT GROUP,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0082058522395,7612,101723,6.416,1862.53
