item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
LAGUNITAS IPA 2/12PK,THE LAGUNITAS BREWING COMPANY,BEER,BEER(BOT/CAN),LAGUNITAS,DOMESTIC BEER,Beer & Malt Coolers,LAGUNITAS CORE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,GOLDEN,12 Z,OZ ,977710,,LAGUNITAS BEERS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0072383010009,11661,114051,62.000,1860.00
LAGUNITAS IPA CAN 2/12P,THE LAGUNITAS BREWING COMPANY,BEER,BEER(BOT/CAN),LAGUNITAS,DOMESTIC BEER,Beer & Malt Coolers,LAGUNITAS CORE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,GOLDEN,12 Z,OZ ,979026,,LAGUNITAS BEERS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0072383021212,11661,114051,3.000,90.00
LAGUNITAS IPNA NON-ALC IPA CAN 6PK,THE LAGUNITAS BREWING COMPANY,BEER,BEER(BOT/CAN),LAGUNITAS,WATER/JUICE/MIXES/NA,Non Alcoholic Items,LAGUNITAS N/A,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BARLEY,AMBER,12 Z,OZ ,543940,,LAGUNITAS N/A,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0072383013700,11661,114051,1.000,27.00
LAGUNITAS IPNA(NA)4/6PK,THE LAGUNITAS BREWING COMPANY,BEER,BEER(BOT/CAN),LAGUNITAS,WATER/JUICE/MIXES/NA,Non Alcoholic Items,LAGUNITAS N/A,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,AMBER,12 Z,OZ ,983425,,LAGUNITAS N/A,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0072383013700,11661,114051,24.000,648.00
THE PRODUCER MAZCAL ESPADIN 88,THE PRODUCER MEZCAL/PARK STREE,SPIRITS,TEQUILA,THE PRODUCER,TEQUILA,Liquor Products,THE PRODUCER,,DNA--OAXACA,OAXACA,MEXICO,88.00,MAGUEY/MEZCAL,WHITE,1.0L,LT ,569054,,THE PRODUCER,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0750303354511,12150,115392,1.333,210.00
PARDUCCI CHARD SMALL LOT(SC)21,TOTAL BEVERAGE SOLUTIONS,WINE,WHITE WINE,PARDUCCI DOMESTIC,DOMESTIC WINES - LO,Wine & Wine Coolers,PARDUCCI,,DNA--MENDOCINO COUNTY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,548382,PARDUCCI,PARDUCCI,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008682800003,13286,102793,21.000,2571.60
BODYGUARD RED 20,TREASURY WINE ESTATES AMERICAS,WINE,RED WINE,DNU-BODYGUARD (TRADED),DOMESTIC - HI WINE,Wine & Wine Coolers,BODYGUARD,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,562345,,BODYGUARD,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0089040900202,11204,100050,1.000,149.94
PENFOLDS BIN 28 SHIRAZ 20,TREASURY WINE ESTATES AMERICAS,WINE,RED WINE,PENFOLDS BINS - HIGH TIER,IMPORTED WINE - HI WINE,Wine & Wine Coolers,PENFOLDS,,DNA--SOUTH AUSTRALIA,SOUTH AUSTRALIA,AUSTRALIA,0.00,SHIRAZ,RED,750ML,ML ,569427,,PENFOLDS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0001235407183,1668,100050,1.000,127.30
STAGS LEAP WINERY PETITE SIRAH 19,TREASURY WINE ESTATES AMERICAS,WINE,RED WINE,STAGS'LEAP WINERY,DOMESTIC - HI WINE,Wine & Wine Coolers,STAGS' LEAP WINERY,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,PETITE SIRAH,RED,750ML,ML ,569425,,STAGS' LEAP WINERY,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008981904585,4995,100050,1.000,324.00
VICTORY GOLDEN MONKEY TRIPEL 4/6PK,VICTORY BREWING COMPANY,BEER,BEER(BOT/CAN),VICTORY BREWING BEERS,DOMESTIC BEER,Beer & Malt Coolers,VICTORY,BLEND-SPICES,DNA--PENNSYLVANIA,PENNSYLVANIA,UNITED STATES,0.00,BARLEY,GOLDEN,12 Z,OZ ,369147,,VICTORY,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0063027946506,8904,107136,3.000,115.65
VICTORY GOLDEN MONKEY TRIPEL 4/6PK,VICTORY BREWING COMPANY,BEER,BEER(BOT/CAN),VICTORY BREWING BEERS,IMPORTED BEER,Beer & Malt Coolers,VICTORY,BLEND-SPICES,DNA--PENNSYLVANIA,PENNSYLVANIA,UNITED STATES,0.00,BARLEY,GOLDEN,12 Z,OZ ,642543,,VICTORY,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0063027946506,8904,107136,3.000,115.65
VICTORY SOUR MONKEY CAN 4/6PK,VICTORY BREWING COMPANY,BEER,BEER(BOT/CAN),VICTORY BREWING BEERS,DOMESTIC BEER,Beer & Malt Coolers,VICTORY,,DNA--PENNSYLVANIA,PENNSYLVANIA,UNITED STATES,0.00,BARLEY,GOLDEN,12 Z,OZ ,901596,,VICTORY,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0063027977631,8904,107136,3.000,115.65
VICTORY SOUR MONKEY CAN 4/6PK,VICTORY BREWING COMPANY,BEER,BEER(BOT/CAN),VICTORY BREWING BEERS,DOMESTIC BEER,Beer & Malt Coolers,VICTORY,,DNA--PENNSYLVANIA,PENNSYLVANIA,UNITED STATES,0.00,BARLEY,GOLDEN,12 Z,OZ ,904230,,VICTORY,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0063027977632,8904,107136,7.000,269.85
VINEYARD 29 CAB SAUV EST 19,VINEYARD 29,WINE,RED WINE,VINEYARD 29 DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,VINEYARD 29,,ST. HELENA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,584873,,VINEYARD 29,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0099999999999,1347,100552,0.500,716.19
ONTANON RESERVA 15,VINO DEL SOL INC,WINE,RED WINE,DISCONTINUED ITEMS,IMPORTED WINES - LO,Wine & Wine Coolers,ONTANON,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,545690,,ONTANON,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0085933100506,12489,105401,1.000,240.00
FEVRE CHABLIS DOMAINE WM FEVRE 20,VINTUS LLC,WINE,WHITE WINE,WILLIAM FEVRE CHABLIS,IMPORTED WINES - LO,Wine & Wine Coolers,WILLIAM FEVRE,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,562680,,WILLIAM FEVRE,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0084330402392,6209,103406,1.500,605.38
TEN ARGENTIERA BOLGHERI SUP 18  VV,VOLIO VINO IMPORTS INC,WINE,RED WINE,TENUTA ARGENTIERA,IMPORTED WINE - HI WINE,Wine & Wine Coolers,TENUTA ARGENTIERA(VV),,BOLGHERI SUPERIORE,TUSCANY,ITALY,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,545154,,VOLIO VINO CORE BRANDS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0803293758110,11407,113484,1.000,530.91
CAYMUS CABERNET SAUVIGNON NAPA 20,WAGNER FAMILY OF WINE,WINE,RED WINE,CAYMUS DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,CAYMUS NAPA,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,552350,,CAYMUS WINES,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0001722471210,3490,100102,1.000,775.00
EMMOLO SAUVIGNON BLANC(SC)22,WAGNER FAMILY OF WINE,WINE,WHITE WINE,EMMOLO,DOMESTIC WINES - LO,Wine & Wine Coolers,EMMOLO SAUV BLANC,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,591183,,EMMOLO,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0083152600061,3493,100102,1.000,120.00
MER SOLEIL PINOT NOIR RSV SLH 19,WAGNER FAMILY OF WINE,WINE,RED WINE,MER ET SOLEIL CALIFORNIA,DOMESTIC - HI WINE,Wine & Wine Coolers,MER SOLEIL SLH,,SANTA LUCIA HIGHLANDS,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,987323,,MER SOLEIL (WF),2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0071090974010,3494,100102,1.000,192.00
SEA SUN PINOT NOIR(SC)21,WAGNER FAMILY OF WINE,WINE,RED WINE,SEA SUN,DOMESTIC - HI WINE,Wine & Wine Coolers,SEA SUN,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,574625,,SEA SUN,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0071090976010,10724,100102,1.000,108.00
POLI GRAPPA PO DI POLI MOSCATO 80,WINEBOW INC,SPIRITS,BRANDY,JACOPO POLI GRAPPA,GRAPPA,Liquor Products,POLI,,DNA--ITALY,DNA--ITALY,ITALY,80.00,MOSCATO,WHITE,750ML,ML ,5069,,POLI,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0801411500053,9022,100583,0.166,66.03
ZENATO VALPOLICELLA SUP 19,WINEBOW INC,WINE,RED WINE,W ZENATO,IMPORTED WINES - LO,Wine & Wine Coolers,ZENATO,,VALPOLICELLA SUPERIORE,VENETO,ITALY,0.00,BLEND-VENETO CORVINA BASED,RED,750ML,ML ,547250,,ZENATO,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0009870943600,4861,100583,0.500,111.60
LICOR 43 62,ZAMORA/PARK STREET IMPORTS,SPIRITS,CORDIALS/LIQUORS,LICOR 43,LIQUEUR,Liquor Products,LICOR 43,BLEND-PROPRIETARY,DNA--SPAIN,DNA--SPAIN,SPAIN,62.00,,YELLOW,750ML,ML ,341716,LICOR 43,LICOR 43,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0002992911541,2853,113121,1.415,504.45
ASAHI BEER EMPTY KEG,ASAHI BEER USA INC,BEER,EMPTY KEGS,EMPTY KEG,EMPTY KEGS,Misc Service Charge,ASAHI,,DNA--JAPAN,DNA--JAPAN,JAPAN,0.00,,,5.0G,GL ,288196,,ASAHI,351,7499561    ,LUCKY DRAGON HOTEL & CAS(INAC),300 W SAHARA SUITE #204,,LAS VEGAS,NV,30,ON ,0000000000000,4069,101067,-3.000,0.00
