item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
SANTO TEQ BLANCO 110,SHAW ROSS INTERNATIONAL,SPIRITS,TEQUILA,SANTO TEQ,TEQUILA,Liquor Products,SANTO TEQUILA (SRI),,TEQUILA,JALISCO,MEXICO,110.00,100% BLUE AGAVE,WHITE,750ML,ML ,552642,,SHAW ROSS MPP BRANDS,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0078744043402,2675,100474,0.166,40.19
SANTO TEQ BLANCO FINO 80,SHAW ROSS INTERNATIONAL,SPIRITS,TEQUILA,SANTO TEQ,TEQUILA,Liquor Products,SANTO TEQUILA (SRI),,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,952424,,SHAW ROSS MPP BRANDS,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0081613602542,2675,100474,0.166,30.19
SANTO TEQ REPOSADO 80,SHAW ROSS INTERNATIONAL,SPIRITS,TEQUILA,SANTO TEQ,TEQUILA,Liquor Products,SANTO TEQUILA (SRI),,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,987664,,SHAW ROSS MPP BRANDS,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0078744037502,2675,100474,0.166,45.19
SENA 21,SHAW ROSS INTERNATIONAL,WINE,RED WINE,SENA,OTHER RED,Wine & Wine Coolers,SENA,,DNA--ACONCAGUA VALLEY,ACONCAGUA VITICULTURAL REGION,CHILE,0.00,BLEND-BORDEAUX,RED,750ML,ML ,599711,,SHAW ROSS PRIORITY WINES,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0061044400008,3297,100474,1.000,659.96
VINEDO CHADWICK CAB SAUV 18,SHAW ROSS INTERNATIONAL,WINE,RED WINE,VINEDO CHADWICK,CABERNET SAUVIGNON,Wine & Wine Coolers,VINEDO CHADWICK,,PUENTE ALTO,CENTRAL VALLEY VITICULTURAL REGION,CHILE,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,554090,,SHAW ROSS OPPORTUNITY BRANDS,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0060805710506,3298,100474,1.000,734.98
ANTINORI TIGNANELLO 20,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI PRESTIGE,OTHER RED,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,SANGIOVESE,RED,1.5L,LT ,592262,,ANTINORI FAMILY,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008858600243,6477,115681,2.000,601.98
COL SOLARE CABERNET SAUVIGNON 19,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,COL SOLARE,OTHER RED,Wine & Wine Coolers,COL SOLARE (SLV),,RED MOUNTAIN,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,585338,,COL SOLARE (SLV),3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008858600017,8189,115681,2.000,1157.92
STAGS LEAP WN CEL CAB SAUV FAY 18,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAG'S LEAP,CABERNET SAUVIGNON,Wine & Wine Coolers,SLWC ESTATE,,STAGS LEAP DISTRICT,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,519051,STAGS LEAP WINE CELLARS,STAGS LEAP WINE CELLARS,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008859380004,684,115681,0.000,0.00
STAGS LEAP WN CEL CAB SAUV FAY 19,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAG'S LEAP,CABERNET SAUVIGNON,Wine & Wine Coolers,SLWC ESTATE,,STAGS LEAP DISTRICT,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,557723,STAGS LEAP WINE CELLARS,STAGS LEAP WINE CELLARS,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008859380004,684,115681,1.000,743.96
STAGS LEAP WN CEL CAB SAUV SLV 19,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAG'S LEAP,CABERNET SAUVIGNON,Wine & Wine Coolers,SLWC ESTATE,,STAGS LEAP DISTRICT,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,559191,STAGS LEAP WINE CELLARS,STAGS LEAP WINE CELLARS,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008859375006,684,115681,0.000,0.00
STAGS LEAP WN CEL CAB SV ARTEMIS20,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAG'S LEAP,CABERNET SAUVIGNON,Wine & Wine Coolers,SLWC ARTEMIS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,577376,STAGS LEAP WINE CELLARS,STAGS LEAP WINE CELLARS,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008859370020,684,115681,1.000,719.93
STAGS LEAP WN CEL CAB SV ARTEMIS21,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAG'S LEAP,CABERNET SAUVIGNON,Wine & Wine Coolers,SLWC ARTEMIS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,610579,STAGS LEAP WINE CELLARS,STAGS LEAP WINE CELLARS,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008859370020,684,115681,15.000,5369.40
STAGS LEAP WN CEL CAB SV CASK23 17,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAG'S LEAP,CABERNET SAUVIGNON,Wine & Wine Coolers,SLWC ESTATE,,STAGS LEAP DISTRICT,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,972059,STAGS LEAP WINE CELLARS,STAGS LEAP WINE CELLARS,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008859385006,684,115681,3.000,3796.06
ALTERED DIMENSION ROSE(SC),STE MICHELLE WINE ESTATES,WINE,BLUSH/ROSE WINE,ALTERED DIMENSION,CABERNET SAUVIGNON,Wine & Wine Coolers,ALTERED DIMENSIONS,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-OTHER,ROSE,750ML,ML ,959998,,SMWE DISCONTINUED,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008858601088,2178,100501,0.500,0.00
BORNE OF FIRE CHARDONNAY 19,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,BORNE OF FIRE,CHARDONNAY,Wine & Wine Coolers,BORNE OF FIRE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,972061,,SMWE ALL OTHER,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008858601030,1409,100501,1.000,35.88
CHT STE MICH CHARD COLD CREEK 22,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CSM SINGLE VYD RSVS,CHARDONNAY,Wine & Wine Coolers,CHT STE MICHELLE SV / RSV,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,617773,CHT STE MICHELLE SV / RSV,CHATEAU STE MICHELLE,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008858664186,6070,100501,0.500,46.47
CHT STE MICH CHARD ETHOS RSV 16,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CSM SINGLE VYD RSVS,CHARDONNAY,Wine & Wine Coolers,CHT STE MICHELLE SV / RSV,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,974093,CHT STE MICHELLE SV / RSV,CHATEAU STE MICHELLE,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008858600173,6070,100501,1.000,143.94
CHT STE MICH CHARD ETHOS RSV 17,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CSM SINGLE VYD RSVS,CHARDONNAY,Wine & Wine Coolers,CHT STE MICHELLE SV / RSV,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,540723,CHT STE MICHELLE SV / RSV,CHATEAU STE MICHELLE,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008858600173,6070,100501,1.000,143.94
CHT STE MICH RIESLING EROICA 21,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CSM SINGLE VYD RSVS,RIESLING,Wine & Wine Coolers,EROICA,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,RIESLING,WHITE,750ML,ML ,559193,CHT STE MICHELLE EROICA,SMWE LUXURY,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008858600020,6070,100501,4.000,335.84
DOM STE MICHELLE BRUT VYD SELECT,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,DOM STE MICHELLE,SPARKLING DOMESTIC,Wine & Wine Coolers,DOMAINE STE MICHELLE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-SPARKLING WINE,WHITE,750ML,ML ,342265,MICHELLE,CHATEAU STE MICHELLE,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008858660024,8909,100501,562.000,39538.81
ERATH P NOIR RSV COLL WV 21,STE MICHELLE WINE ESTATES,WINE,RED WINE,ERATH,PINOT NOIR,Wine & Wine Coolers,ERATH,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,603458,,ERATH,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008468700747,6731,100501,0.500,67.47
ERATH PINOT NOIR LELAND 19,STE MICHELLE WINE ESTATES,WINE,RED WINE,ERATH,PINOT NOIR,Wine & Wine Coolers,ERATH,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,590361,ERATH,ERATH,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008468700106,6731,100501,0.500,94.47
ERATH PINOT NOIR RESPLENDENT(SC)19,STE MICHELLE WINE ESTATES,WINE,RED WINE,ERATH,PINOT NOIR,Wine & Wine Coolers,ERATH,,DNA--OREGON,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,980801,,ERATH,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008468700736,6731,100501,14.000,2057.02
ERATH PINOT NOIR(SC)21,STE MICHELLE WINE ESTATES,WINE,RED WINE,ERATH,PINOT NOIR,Wine & Wine Coolers,ERATH,,DNA--OREGON,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,572911,,ERATH,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008468700101,6731,100501,1.000,151.12
FEUILLATTE BRUT RSV EXCL CUV GASTR,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,FEUILLATTE,SPARKLING CHAMPAGNE,Wine & Wine Coolers,NICOLAS FEUILLATTE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,535386,,NICOLAS FEUILLATTE,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008858600450,2707,100501,17.333,2587.06
H3 MERLOT,STE MICHELLE WINE ESTATES,WINE,RED WINE,H3,MERLOT,Wine & Wine Coolers,COLUMBIA CREST H3,,HORSE HEAVEN HILLS,WASHINGTON,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,636586,COLUMBIA CREST H3,COLUMBIA CREST H3,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008858600343,8570,100501,8.000,1001.39
H3 MERLOT 19,STE MICHELLE WINE ESTATES,WINE,RED WINE,H3,MERLOT,Wine & Wine Coolers,COLUMBIA CREST H3,,HORSE HEAVEN HILLS,WASHINGTON,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,569597,COLUMBIA CREST H3,COLUMBIA CREST H3,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008858600343,8570,100501,19.000,2344.64
INTRINSIC CABERNET SAUVIGNON 20,STE MICHELLE WINE ESTATES,WINE,RED WINE,INTRINSIC,CABERNET SAUVIGNON,Wine & Wine Coolers,INTRINSIC,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,608547,,INTRINSIC,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008858600785,623,100501,0.250,37.47
INTRINSIC RED BLEND 21,STE MICHELLE WINE ESTATES,WINE,RED WINE,INTRINSIC,DOMESTIC RED BLEND,Wine & Wine Coolers,INTRINSIC,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,612424,INTRINSIC,INTRINSIC,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008858600921,623,100501,0.250,37.47
LIQUID LIGHT ROSE(SC)23,STE MICHELLE WINE ESTATES,WINE,BLUSH/ROSE WINE,LIQUID LIGHT,OTHER WHITE WINES,Wine & Wine Coolers,LIQUID LIGHT,,DNA--WASHINGTON,WASHINGTON,UNITED STATES,0.00,BLEND-OTHER,ROSE,750ML,ML ,627955,,LIQUID LIGHT,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008858601195,2177,100501,0.250,31.47
LIQUID LIGHT SAUVIGNON BLANC(SC),STE MICHELLE WINE ESTATES,WINE,WHITE WINE,LIQUID LIGHT,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,LIQUID LIGHT,,DNA--WASHINGTON,WASHINGTON,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,632651,,LIQUID LIGHT,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008858601014,2177,100501,0.500,62.94
NORTHSTAR CABERNET SAUVIGNON 21,STE MICHELLE WINE ESTATES,WINE,RED WINE,NORTHSTAR,CABERNET SAUVIGNON,Wine & Wine Coolers,NORTHSTAR,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,641072,NORTHSTAR,SMWE LUXURY,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008858600183,6178,100501,0.500,85.47
SEVEN FALLS CAB SAUV 21,STE MICHELLE WINE ESTATES,WINE,RED WINE,SEVEN FALLS,CABERNET SAUVIGNON,Wine & Wine Coolers,SEVEN FALLS,,WAHLUKE SLOPE,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,598350,SEVEN FALLS,SMWE DISCONTINUED,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008858600534,8792,100501,3.500,0.00
ADICTIVO TEQ REPOSADO 80,STOLLER IMPORTS,SPIRITS,TEQUILA,ADICTIVO,TEQUILA,Liquor Products,ADICTIVO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,528796,,ADICTIVO,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0750046221432,2905,112694,0.000,0.00
KAI SHOCHU/SOJU COCONUT 48,STOLLER IMPORTS,SPIRITS,DISTILLED SPIRIT SPECIALTY,KAI VODKA,VODKA,Liquor Products,KAI,COCONUT,DNA--VIETNAM,DNA--VIETNAM,VIETNAM,48.00,BARLEY,WHITE,750ML,ML ,306364,GROUP 9999,KAI,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0073604001913,9826,112694,3.665,520.54
KAI SHOCHU/SOJU LEMONGRAS GINGER48,STOLLER IMPORTS,SPIRITS,DISTILLED SPIRIT SPECIALTY,KAI VODKA,VODKA,Liquor Products,KAI,BLEND-BOTANICALS,DNA--VIETNAM,DNA--VIETNAM,VIETNAM,48.00,BARLEY,WHITE,750ML,ML ,306366,GROUP 9999,KAI,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0073604052119,9826,112694,0.166,27.19
KAI VODKA COCONUT PANDAN 70,STOLLER IMPORTS,SPIRITS,VODKA,KAI VODKA,VODKA,Liquor Products,KAI,COCONUT,DNA--VIETNAM,DNA--VIETNAM,VIETNAM,70.00,BLEND-GRAINS,WHITE,750ML,ML ,306363,GROUP 9999,KAI,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0073604052117,9826,112694,0.666,106.66
KAI VODKA LEMONGRASS 70,STOLLER IMPORTS,SPIRITS,VODKA,KAI VODKA,VODKA,Liquor Products,KAI,BLEND-BOTANICALS,DNA--VIETNAM,DNA--VIETNAM,VIETNAM,70.00,BLEND-GRAINS,WHITE,750ML,ML ,306362,GROUP 9999,KAI,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0073604001902,9826,112694,0.166,27.19
KAI VODKA LYCHEE 70,STOLLER IMPORTS,SPIRITS,VODKA,KAI VODKA,VODKA,Liquor Products,KAI,LYCHEE,DNA--VIETNAM,DNA--VIETNAM,VIETNAM,70.00,BLEND-GRAINS,WHITE,750ML,ML ,175060,GROUP 9999,KAI,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0073604001769,9826,112694,0.166,27.19
CHAMUCOS TEQ ANEJO 80,TEQUILA CHAMUCOS/PARK STREET I,SPIRITS,TEQUILA,CHAMUCOS,TEQUILA,Liquor Products,CHAMUCOS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,556713,,CHAMUCOS,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0005149725821,2914,114485,0.166,51.19
CHAMUCOS TEQ BLANCO 80,TEQUILA CHAMUCOS/PARK STREET I,SPIRITS,TEQUILA,CHAMUCOS,TEQUILA,Liquor Products,CHAMUCOS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,556734,,CHAMUCOS,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0005149725819,2914,114485,0.166,41.19
CLASE AZUL MEZCAL DURANGO JOVEN 88,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL MEZCAL,,DNA--DURANGO,DURANGO,MEXICO,88.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,613644,,CLASE AZUL,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008124050110,8774,103558,0.333,262.49
CLASE AZUL MEZCAL JOV DURANGO 88,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL MEZCAL,,DNA--DURANGO,DURANGO,MEXICO,88.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,390132,,CLASE AZUL,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008124050110,8774,103558,0.333,256.19
CLASE AZUL MEZCAL JOV GUERRERO 84,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL MEZCAL,,DNA--GUERRERO,GUERRERO,MEXICO,84.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,993209,,CLASE AZUL,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0009100000000,8774,103558,0.999,781.17
CLASE AZUL TEQ ANEJO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,346754,GROUP 9999,CLASE AZUL,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008124012075,8774,103558,3.332,3718.72
CLASE AZUL TEQ ANEJO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,595303,GROUP 9999,CLASE AZUL,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0085001427512,8774,103558,5.331,6226.47
CLASE AZUL TEQ GOLD 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,973748,,CLASE AZUL,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0085001427506,8774,103558,1.333,889.17
CLASE AZUL TEQ GOLD 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,642963,,CLASE AZUL,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0085001427506,8774,103558,0.666,458.98
CLASE AZUL TEQ PLATA 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,975778,GROUP 9999,CLASE AZUL,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008124004954,8774,103558,1.333,812.33
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,122928,GROUP 9999,CLASE AZUL,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008124004951,8774,103558,21.667,16464.14
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,200ML,ML ,197948,GROUP 9999,CLASE AZUL,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008124009400,8774,103558,11.000,5278.68
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,563699,GROUP 9999,CLASE AZUL,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0085001427509,8774,103558,162.832,135376.77
CLASE AZUL TEQ ULTRA 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,175146,GROUP 9999,CLASE AZUL,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008124004990,8774,103558,1.996,20023.08
AMARULA CREAM LIQ 34,TERLATO WINES INTERNATIONAL,SPIRITS,CORDIALS/LIQUORS,AMARULA,CORDIALS AND LIQUEURS,Liquor Products,SPIRITS (TWS),OTHER,DNA--SOUTH AFRICA,DNA--SOUTH AFRICA,SOUTH AFRICA,34.00,,OTHER,1.0L,LT ,200746,,TERLATO WINE AND SPIRITS,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0083300048712,793,100402,0.166,75.00
