item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
MARTINI&ROSSI SPARKLING ROSE(PINK),BACARDI USA INC,WINE,SPARKLING WINE,MARTINI & ROSSI,SPKL WINE IMPORTED,Wine & Wine Coolers,MARTINI SPARKLING ROSE,,DNA--ITALY,DNA--ITALY,ITALY,0.00,BLEND-SPARKLING WINE,ROSE,750ML,ML ,937508,SPARKLING WINE ITALIAN,HOUSE OF MARTINI,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0001103450382,246,101079,41.000,4922.56
PATRON TEQ SILVER 80,BACARDI USA INC,SPIRITS,TEQUILA,PATRON TEQ SILVER,TEQUILA,Liquor Products,PATRON TEQUILA (EXCLUDING ROCA),,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,328,TEQUILA,PATRON SPIRITS COMPANY,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0072173300002,9159,101079,24.000,10900.32
PATRON TEQ SILVER 80,BACARDI USA INC,SPIRITS,TEQUILA,PATRON TEQ SILVER,TEQUILA,Liquor Products,PATRON TEQUILA (EXCLUDING ROCA),,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,328,TEQUILA,PATRON SPIRITS COMPANY,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0072173300002,9159,101079,6.000,2675.28
PATRON TEQUILA SILVER 80 BAR,BACARDI USA INC,SPIRITS,TEQUILA,PATRON TEQ SILVER,TEQUILA,Liquor Products,PATRON TEQUILA (EXCLUDING ROCA),,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,118695,TEQUILA,PATRON SPIRITS COMPANY,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0072173300002,9159,101079,11.000,4988.28
ST GERMAIN LIQUEUR 40,BACARDI USA INC,SPIRITS,CORDIALS/LIQUORS,ST GERMAIN,CORDIALS IMPORTED,Liquor Products,ST GERMAIN,ELDERFLOWER,DNA--FRANCE,DNA--FRANCE,FRANCE,40.00,,PURPLE,750ML,ML ,175921,CORDIALS & LIQUEURS IMPORTED,HOUSE OF BACARDI PRESTIGE BRANDS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008048000469,253,101079,49.000,8856.80
ST GERMAIN LIQUEUR 40,BACARDI USA INC,SPIRITS,CORDIALS/LIQUORS,ST GERMAIN,CORDIALS IMPORTED,Liquor Products,ST GERMAIN,ELDERFLOWER,DNA--FRANCE,DNA--FRANCE,FRANCE,40.00,,PURPLE,750ML,ML ,175921,CORDIALS & LIQUEURS IMPORTED,HOUSE OF BACARDI PRESTIGE BRANDS,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008048000469,253,101079,16.000,2970.80
OLD LAHAINA RUM DARK 80,BIG ISLAND DISTILLERS INC,SPIRITS,RUM,OLD LAHAINA RUM,RUM,Liquor Products,OLD LAHAINA,,DNA--MAUI,HAWAII,UNITED STATES,80.00,,TAWNY/BROWN,1.0L,LT ,287127,RUM DOMESTIC,OLD LAHAINA,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0089253700105,2716,115331,3.000,565.00
OLD LAHAINA RUM DARK 80,BIG ISLAND DISTILLERS INC,SPIRITS,RUM,OLD LAHAINA RUM,RUM,Liquor Products,OLD LAHAINA,,DNA--MAUI,HAWAII,UNITED STATES,80.00,,TAWNY/BROWN,750ML,ML ,287134,RUM DOMESTIC,OLD LAHAINA,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0089253700102,2716,115331,2.000,386.00
OLD LAHAINA RUM DARK 80,BIG ISLAND DISTILLERS INC,SPIRITS,RUM,OLD LAHAINA RUM,RUM,Liquor Products,OLD LAHAINA,,DNA--MAUI,HAWAII,UNITED STATES,80.00,,TAWNY/BROWN,1.0L,LT ,287127,RUM DOMESTIC,OLD LAHAINA,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0089253700105,2716,115331,0.000,0.00
APEROL APERITIVO 22,CAMPARI AMERICA,SPIRITS,CORDIALS/LIQUORS,APEROL,VERMOUTH/FORTIFIED,Liquor Products,APEROL,BLEND-PROPRIETARY,DNA--MARCHES,MARCHES,ITALY,22.00,,ORANGE,1.0L,LT ,557367,VERMOUTH IMPORTED,APEROL,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0072105900238,9804,100478,11.000,1874.97
APEROL APERITIVO 22,CAMPARI AMERICA,SPIRITS,CORDIALS/LIQUORS,APEROL,VERMOUTH/FORTIFIED,Liquor Products,APEROL,BLEND-PROPRIETARY,DNA--MARCHES,MARCHES,ITALY,22.00,,ORANGE,750ML,ML ,557366,VERMOUTH IMPORTED,APEROL,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0072105900131,9804,100478,2.000,302.34
APEROL APERITIVO 22,CAMPARI AMERICA,SPIRITS,CORDIALS/LIQUORS,APEROL,VERMOUTH/FORTIFIED,Liquor Products,APEROL,BLEND-PROPRIETARY,DNA--MARCHES,MARCHES,ITALY,22.00,,ORANGE,750ML,ML ,557366,VERMOUTH IMPORTED,APEROL,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0072105900131,9804,100478,3.000,440.91
APEROL APERITIVO 22,CAMPARI AMERICA,SPIRITS,CORDIALS/LIQUORS,APEROL,VERMOUTH/FORTIFIED,Liquor Products,APEROL,BLEND-PROPRIETARY,DNA--MARCHES,MARCHES,ITALY,22.00,,ORANGE,1.0L,LT ,450124,VERMOUTH IMPORTED,APEROL,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0072105900238,9804,100478,0.000,0.00
APEROL APERITIVO 22,CAMPARI AMERICA,SPIRITS,CORDIALS/LIQUORS,APEROL,VERMOUTH/FORTIFIED,Liquor Products,APEROL,BLEND-PROPRIETARY,DNA--MARCHES,MARCHES,ITALY,22.00,,ORANGE,1.0L,LT ,557367,VERMOUTH IMPORTED,APEROL,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0072105900238,9804,100478,70.000,11609.52
CABO WABO TEQ BLANCO 80,CAMPARI AMERICA,SPIRITS,TEQUILA,CABO WABO/UNO,TEQUILA,Liquor Products,CABO WABO BLANCO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,538660,TEQUILA,CABO WABO,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0072081591073,9180,100478,3.000,579.51
CABO WABO TEQ REPOSADO 80,CAMPARI AMERICA,SPIRITS,TEQUILA,CABO WABO/UNO,TEQUILA,Liquor Products,CABO WABO REPOSADO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,538662,TEQUILA,CABO WABO,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0072081591013,9180,100478,2.000,428.34
CAMPARI APERITIVO 48,CAMPARI AMERICA,SPIRITS,CORDIALS/LIQUORS,CAMPARI,OTHER SPIRITS,Liquor Products,CAMPARI,BLEND-PROPRIETARY,DNA--ITALY,DNA--ITALY,ITALY,48.00,,WHITE,1.0L,LT ,606739,APERITIFS & BITTERS,CAMPARI,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0072105904100,3211,100478,2.000,397.60
CAMPARI APERITIVO 48,CAMPARI AMERICA,SPIRITS,CORDIALS/LIQUORS,CAMPARI,OTHER SPIRITS,Liquor Products,CAMPARI,BLEND-PROPRIETARY,DNA--LOMBARDY,LOMBARDY,ITALY,48.00,,RED,750ML,ML ,980582,APERITIFS & BITTERS,CAMPARI,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0072105904750,3211,100478,2.000,646.66
CAMPARI APERITIVO 48,CAMPARI AMERICA,SPIRITS,CORDIALS/LIQUORS,CAMPARI,OTHER SPIRITS,Liquor Products,CAMPARI,BLEND-PROPRIETARY,DNA--LOMBARDY,LOMBARDY,ITALY,48.00,,RED,1.0L,LT ,980581,APERITIFS & BITTERS,CAMPARI,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0002105904100,3211,100478,3.000,1141.80
ESPOLON TEQ BLANCO 80,CAMPARI AMERICA,SPIRITS,TEQUILA,ESPOLON TEQUILA,TEQUILA,Liquor Products,ESPOLON BLANCO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,314814,TEQUILA,ESPOLON,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0072105970100,2276,100478,0.166,38.93
ESPOLON TEQ BLANCO 80,CAMPARI AMERICA,SPIRITS,TEQUILA,ESPOLON TEQUILA,TEQUILA,Liquor Products,ESPOLON BLANCO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,968966,TEQUILA,ESPOLON,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0072105970750,2276,100478,0.083,28.69
FRANGELICO LIQ 40,CAMPARI AMERICA,SPIRITS,CORDIALS/LIQUORS,FRANGELICO,CORDIALS IMPORTED,Liquor Products,FRANGELICO LIQUEUR,HAZELNUT,DNA--ITALY,DNA--ITALY,ITALY,40.00,,WHITE,1.0L,LT ,311648,CORDIALS & LIQUEURS IMPORTED,FRANGELICO LIQUEUR,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0072105998100,3768,100478,1.000,398.91
FRANGELICO LIQ 40,CAMPARI AMERICA,SPIRITS,CORDIALS/LIQUORS,FRANGELICO,CORDIALS IMPORTED,Liquor Products,FRANGELICO LIQUEUR,HAZELNUT,DNA--ITALY,DNA--ITALY,ITALY,40.00,,WHITE,1.0L,LT ,311648,CORDIALS & LIQUEURS IMPORTED,FRANGELICO LIQUEUR,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0072105998100,3768,100478,0.166,73.39
GRAND MARNIER 80,CAMPARI AMERICA,SPIRITS,CORDIALS/LIQUORS,GRAND MARNIER 80,CORDIALS IMPORTED,Liquor Products,GRAND MARNIER LESS CUVEES,ORANGE,DNA--FRANCE,DNA--FRANCE,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,991348,CORDIALS & LIQUEURS IMPORTED,GRAND MARNIER,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0064918890048,6178,100478,31.000,7582.25
GRAND MARNIER 80,CAMPARI AMERICA,SPIRITS,CORDIALS/LIQUORS,GRAND MARNIER 80,CORDIALS IMPORTED,Liquor Products,GRAND MARNIER LESS CUVEES,ORANGE,DNA--FRANCE,DNA--FRANCE,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,991348,CORDIALS & LIQUEURS IMPORTED,GRAND MARNIER,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0064918890048,6178,100478,8.000,1906.05
MIRAVAL COTES DE PROVENCE ROSE 23,CAMPARI AMERICA,WINE,BLUSH/ROSE WINE,MIRAVAL,WINE DOMESTIC,Wine & Wine Coolers,MIRAVAL COTES DE PROVENCE,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-FRANCE,ROSE,750ML,ML ,616640,AMERICAN WINERIES,MIRAVAL,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008941923511,337,100478,7.000,1451.17
STUDIO BY MIRAVAL ROSE(SC)23 CA,CAMPARI AMERICA,WINE,BLUSH/ROSE WINE,MIRAVAL,WINE DOMESTIC,Wine & Wine Coolers,STUDIO BY MIRAVAL,,MEDITERRANEE,MULTI-REGION,FRANCE,0.00,BLEND-FRANCE,ROSE,750ML,ML ,616641,AMERICAN WINERIES,MIRAVAL,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0063147000834,337,100478,2.000,259.10
WILD TURKEY BBN LONGBRANCH 86,CAMPARI AMERICA,SPIRITS,BOURBON,WILD TURKEY OTHER SELECTIONS,WHISKEY BLD/RYE/JPN,Liquor Products,LONGBRANCH,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,86.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,906512,WHISKEY BOURBON,WT LONGBRANCH,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0072105900284,4740,100478,1.000,176.20
GOSLINGS RUM BLACK SEAL 80,CASTLE BRANDS USA CORP,SPIRITS,RUM,GOSLINGS RUM,RUM,Liquor Products,GOSLINGS,,DNA--BERMUDA,DNA--BERMUDA,BERMUDA,80.00,,TAWNY/BROWN,750ML,ML ,20014,RUM IMPORTED,GOSLINGS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0072109419905,5892,104841,1.000,208.80
HIGH WEST RYE DOUBLE RYE 92,CONSTELLATION BRANDS,SPIRITS,STRAIGHT RYE WHISKY,HIGH WEST,WHISKEY STRGHT/IRISH,Liquor Products,HIGH WEST,,DNA--UTAH,UTAH,UNITED STATES,92.00,RYE,TAWNY/BROWN,750ML,ML ,443185,WHISKEY BOURBON,CBI ASPIRA CRAFT SPIRITS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085439600500,370,100092,18.000,2880.54
HIGH WEST RYE DOUBLE RYE 92,CONSTELLATION BRANDS,SPIRITS,STRAIGHT RYE WHISKY,HIGH WEST,WHISKEY STRGHT/IRISH,Liquor Products,HIGH WEST,,DNA--UTAH,UTAH,UNITED STATES,92.00,RYE,TAWNY/BROWN,750ML,ML ,443185,WHISKEY BOURBON,CBI ASPIRA CRAFT SPIRITS,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085439600500,370,100092,3.000,450.00
MONDAVI PRV SEL MERLOT,CONSTELLATION BRANDS,WINE,RED WINE,MONDAVI PRIVATE SELECT (COAST),WINE DOMESTIC,Wine & Wine Coolers,VINT,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,323883,AMERICAN WINERIES,CBI IGNITE PREMIUM,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008600300042,6275,100092,1.000,72.00
PRISONER RED BLEND 21,CONSTELLATION BRANDS,WINE,RED WINE,PRISONER,WINE DOMESTIC,Wine & Wine Coolers,THE PRISONER,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,570868,AMERICAN WINERIES,CBI ASPIRA TPWC,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008600325506,7293,100092,26.000,9118.00
PRISONER RED BLEND 22,CONSTELLATION BRANDS,WINE,RED WINE,PRISONER,WINE DOMESTIC,Wine & Wine Coolers,THE PRISONER,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,603441,AMERICAN WINERIES,CBI ASPIRA TPWC,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008600325506,7293,100092,4.000,1348.00
PRISONER RED BLEND 22,CONSTELLATION BRANDS,WINE,RED WINE,PRISONER,WINE DOMESTIC,Wine & Wine Coolers,THE PRISONER,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,603441,AMERICAN WINERIES,CBI ASPIRA TPWC,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008600325506,7293,100092,4.000,1384.00
RUFFINO PROSECCO LUMINA,CONSTELLATION BRANDS,WINE,SPARKLING WINE,RUFFINO TIER 1,SPKL WINE IMPORTED,Wine & Wine Coolers,RUFFINO LUMINA,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,603438,SPARKLING WINE ITALIAN,CBI IGNITE PREMIUM,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008308590408,8038,100092,12.000,1404.00
SEA SMOKE P NOIR SOUTHING 22,CONSTELLATION BRANDS,WINE,RED WINE,SEA SMOKE,WINE DOMESTIC,Wine & Wine Coolers,SEA SMOKE,,SANTA RITA HILLS,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,644500,AMERICAN WINERIES,CBI ASPIRA ICON WINE,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085901200002,2524,100092,1.000,498.00
WOODBRIDGE CABERNET SAUVIGNON BIB,CONSTELLATION BRANDS,WINE,RED WINE,WOODBRIDGE,WINE DOMESTIC,Wine & Wine Coolers,WOODBRIDGE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,3.0L,LT ,538663,AMERICAN WINERIES,CBI IGNITE MAINSTREAM,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008600382095,8893,100092,4.000,195.48
WOODBRIDGE CHARDONNAY BIB,CONSTELLATION BRANDS,WINE,WHITE WINE,WOODBRIDGE,WINE DOMESTIC,Wine & Wine Coolers,WOODBRIDGE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,3.0L,LT ,538666,AMERICAN WINERIES,CBI IGNITE MAINSTREAM,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008600382092,8893,100092,22.000,1001.74
RHUM BARBANCOURT 5 STAR 8YR 86,CRILLON IMPORTERS/MHW LTD,SPIRITS,RUM,RHUM BARBANCOURT,RUM,Liquor Products,RHUM BARBANCOURT,,DNA--HAITI,DNA--HAITI,HAITI,86.00,,TAWNY/BROWN,750ML,ML ,11283,RUM IMPORTED,RHUM BARBANCOURT,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008144087131,2865,100148,0.583,178.50
DARIOUSH CAB SAUV CARAVAN 18,DARIOUSH WINERY,WINE,RED WINE,DARIOUSH WINERY SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,CARAVAN,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,986693,AMERICAN WINERIES,CARAVAN,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0089949800015,3947,102144,1.000,461.00
BAILEYS IRISH CREAM 34,DIAGEO SPIRITS,SPIRITS,CORDIALS/LIQUORS,BAILEYS,CORDIALS IMPORTED,Liquor Products,BAILEYS ORIGINAL,CREAM,DNA--IRELAND,DNA--IRELAND,IRELAND,34.00,BLEND-GRAINS,OTHER,1.0L,LT ,332775,CORDIALS & LIQUEURS IMPORTED,BAILEYS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008676721004,95,100534,24.000,9980.16
BAILEYS IRISH CREAM 34,DIAGEO SPIRITS,SPIRITS,CORDIALS/LIQUORS,BAILEYS,CORDIALS IMPORTED,Liquor Products,BAILEYS ORIGINAL,CREAM,DNA--IRELAND,DNA--IRELAND,IRELAND,34.00,BLEND-GRAINS,OTHER,1.0L,LT ,332775,CORDIALS & LIQUEURS IMPORTED,BAILEYS,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008676721004,95,100534,8.000,3311.04
BULLEIT 95 RYE 90,DIAGEO SPIRITS,SPIRITS,STRAIGHT RYE WHISKY,BULLEIT,WHISKEY BLD/RYE/JPN,Liquor Products,BULLEIT,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,90.00,RYE,TAWNY/BROWN,1.0L,LT ,443649,WHISKEY RYE,BULLEIT,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008200075297,106,100534,2.663,1113.48
BULLEIT 95 RYE 90,DIAGEO SPIRITS,SPIRITS,STRAIGHT RYE WHISKY,BULLEIT,WHISKEY BLD/RYE/JPN,Liquor Products,BULLEIT,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,90.00,RYE,TAWNY/BROWN,1.0L,LT ,443649,WHISKEY RYE,BULLEIT,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008200075297,106,100534,3.409,1412.26
BULLEIT BOURBON 90,DIAGEO SPIRITS,SPIRITS,BOURBON,BULLEIT,WHISKEY STRGHT/IRISH,Liquor Products,BULLEIT,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,352429,WHISKEY BOURBON,BULLEIT,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008700000554,106,100534,3.000,1107.24
BULLEIT BOURBON 90,DIAGEO SPIRITS,SPIRITS,BOURBON,BULLEIT,WHISKEY STRGHT/IRISH,Liquor Products,BULLEIT,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,352429,WHISKEY BOURBON,BULLEIT,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008700000554,106,100534,2.000,770.16
BULLEIT BOURBON 90,DIAGEO SPIRITS,SPIRITS,BOURBON,BULLEIT,WHISKEY STRGHT/IRISH,Liquor Products,BULLEIT,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,354788,WHISKEY BOURBON,BULLEIT,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008700000552,106,100534,3.000,972.00
CAPT MORGAN RUM SP MV 70,DIAGEO SPIRITS,SPIRITS,RUM,CAPT MORGAN,RUM,Liquor Products,CAPTAIN MORGAN RUM,BLEND-SPICES,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,70.00,,TAWNY/BROWN,1.0L,LT ,597191,RUM IMPORTED,CAPTAIN MORGAN,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008700000270,110,100534,5.000,1245.00
CASAMIGOS TEQUILA ANEJO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,CASAMIGOS,TEQUILA,Liquor Products,CASAMIGOS ANEJO TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,446125,TEQUILA,CASAMIGOS SPIRITS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085672400600,2294,100534,6.000,2136.00
CASAMIGOS TEQUILA ANEJO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,CASAMIGOS,TEQUILA,Liquor Products,CASAMIGOS ANEJO TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,446088,TEQUILA,CASAMIGOS SPIRITS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085672400601,2294,100534,2.000,624.00
CASAMIGOS TEQUILA ANEJO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,CASAMIGOS,TEQUILA,Liquor Products,CASAMIGOS ANEJO TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,446125,TEQUILA,CASAMIGOS SPIRITS,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085672400600,2294,100534,2.000,722.00
CASAMIGOS TEQUILA BLANCO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,CASAMIGOS,TEQUILA,Liquor Products,CASAMIGOS BLANCO TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,446128,TEQUILA,CASAMIGOS SPIRITS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085672400610,2294,100534,120.000,36996.00
CASAMIGOS TEQUILA BLANCO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,CASAMIGOS,TEQUILA,Liquor Products,CASAMIGOS BLANCO TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,446131,TEQUILA,CASAMIGOS SPIRITS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085672400611,2294,100534,11.333,2928.34
CASAMIGOS TEQUILA BLANCO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,CASAMIGOS,TEQUILA,Liquor Products,CASAMIGOS BLANCO TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,446128,TEQUILA,CASAMIGOS SPIRITS,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085672400610,2294,100534,42.000,12696.00
