item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
SVEDKA VODKA 80,SAZERAC COMPANY INC,SPIRITS,VODKA,SVEDKA VODKA,VODKA IMPORTED,Liquor Products,SVEDKA (SCI),,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,WHEAT,WHITE,750ML,ML ,527642,VODKA IMPORTED,PRIORITY TIER 2,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0061776811175,864,100690,6.000,919.20
SVEDKA VODKA 80,SAZERAC COMPANY INC,SPIRITS,VODKA,SVEDKA VODKA,VODKA IMPORTED,Liquor Products,SVEDKA (SCI),,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,WHEAT,WHITE,1.0L,LT ,526261,VODKA IMPORTED,PRIORITY TIER 2,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0061776811110,864,100690,102.500,14861.74
GEKKEIKAN SAKE,SHAW ROSS INTERNATIONAL,WINE,SAKE,GEKKEIKAN REGULAR SAKE,OTHER IMPORTED WINES,Wine & Wine Coolers,GEKKEIKAN,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,,WHITE,18.0L,LT ,14869,SAKE AMERICAN,SHAW ROSS MPP BRANDS,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0000009999992,5812,100474,5.000,497.25
LOMBARDO MARSALA SWEET,SHAW ROSS INTERNATIONAL,WINE,MARSALA,LOMBARDO SELECTIONS,ITALIAN WINES,Wine & Wine Coolers,LOMBARDO,,MARSALA,SICILY,ITALY,0.00,BLEND-MARSALA,TAWNY/BROWN,1.0L,LT ,87683,FORTIFIED WINES,SHAW ROSS OPPORTUNITY BRANDS,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008832000124,5957,100474,0.333,55.84
SILVER OAK CAB SAUV ALEX 18,SILVER OAK CELLARS,WINE,RED WINE,SILVER OAK ALEXANDER,WINE DOMESTIC,Wine & Wine Coolers,SILVER OAK,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,555126,AMERICAN WINERIES,SILVER OAK,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0078521419075,980,101343,0.250,208.26
SILVER OAK CAB SAUV ALEX 19,SILVER OAK CELLARS,WINE,RED WINE,SILVER OAK ALEXANDER,WINE DOMESTIC,Wine & Wine Coolers,SILVER OAK,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,600119,AMERICAN WINERIES,SILVER OAK,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0078521419075,980,101343,1.332,1221.28
SANTA CRISTINA PINOT GRIGIO,STAG'S LEAP DBA VINATTIERI 138,WINE,WHITE WINE,ANTINORI (STAG'S LEAP),ITALIAN WINES,Wine & Wine Coolers,SANTA CRISTINA,,DELLE VENEZIE,VENETO,ITALY,0.00,PINOT GRIGIO,WHITE,750ML,ML ,169260,SICILY WHITE,ANTINORI FAMILY,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008858600322,2286,115681,3.000,307.50
STAGS LEAP WN CEL CHARD KARIA 22,STAG'S LEAP DBA VINATTIERI 138,WINE,WHITE WINE,STAGS LEAP,WINE DOMESTIC,Wine & Wine Coolers,SLWC KARIA & AVETA,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,610578,AMERICAN WINERIES,STAGS LEAP WINE CELLARS,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008859345030,2380,115681,2.666,424.00
14 HANDS RED HOT TO TROT,STE MICHELLE WINE ESTATES,WINE,RED WINE,14 HANDS,WINE DOMESTIC,Wine & Wine Coolers,14 HANDS BLENDS,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,990876,AMERICAN WINERIES,14 HANDS,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008858600448,8242,100501,7.000,724.50
CHT STE MICH RIESLING,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CHT STE MICHELLE COLUMBIA VLY,WINE DOMESTIC,Wine & Wine Coolers,CHT STE MICHELLE COLUMBIA VLY,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,RIESLING,WHITE,750ML,ML ,55929,AMERICAN WINERIES,CHATEAU STE MICHELLE,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008858662184,6070,100501,10.000,945.80
DOM STE MICHELLE BRUT VYD SELECT,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,DOMAINE STE MICHELLE,SPKL WINE DOMESTIC,Wine & Wine Coolers,DOMAINE STE MICHELLE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-SPARKLING WINE,WHITE,750ML,ML ,342265,SPARKLING WINE AMERICAN,CHATEAU STE MICHELLE,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008858660024,5087,100501,2.000,181.00
SEAGLASS CHARDONNAY UNOAKED(SC),"SUTTER HOME WINERY, INC",WINE,WHITE WINE,SEAGLASS,WINE DOMESTIC,Wine & Wine Coolers,SEAGLASS,,DNA--SANTA BARBARA COUNTY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,512285,AMERICAN WINERIES,SEAGLASS,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008520000577,2173,100528,5.000,495.00
SEAGLASS CHARDONNAY(SC),"SUTTER HOME WINERY, INC",WINE,WHITE WINE,SEAGLASS,WINE DOMESTIC,Wine & Wine Coolers,SEAGLASS,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,606988,AMERICAN WINERIES,SEAGLASS,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008520000577,2173,100528,32.000,3168.00
NINO FRANCO PROSECCO RUSTICO,TERLATO WINES INTERNATIONAL,WINE,SPARKLING WINE,NINO FRANCO,SPKL WINE IMPORTED,Wine & Wine Coolers,LUXURY (TWS),,VALDOBBIADENE PROSECCO SUPERIORE,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,41691,SPARKLING WINE ITALIAN,TERLATO WINE AND SPIRITS,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008689108224,9125,100402,0.500,150.48
GAMBINO SPARKING WINE BRUT(SC),THE GV LIQUID GROUP INC,WINE,SPARKLING WINE,GAMBINO,SPKL WINE IMPORTED,Wine & Wine Coolers,GAMBINO,,DNA--ITALY,DNA--ITALY,ITALY,0.00,BLEND-SPARKLING WINE,WHITE,750ML,ML ,948644,SPARKLING WINE ITALIAN,GAMBINO,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0085132700513,2085,112578,12.666,837.04
CHT LA GORDONNE ROSE(SC)21,VRANKEN POMMERY AMERICA,WINE,BLUSH/ROSE WINE,CHT LA GORDONNE,FRENCH WINE,Wine & Wine Coolers,GORDONNE,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,542319,PROVENCE ROSE,GORDONNE,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0314270630500,958,100563,67.000,9656.00
POMMERY BRUT ROYAL,VRANKEN POMMERY AMERICA,WINE,SPARKLING WINE,POMMERY BRUT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,POMMERY,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,907172,SPARKLING WINE CHAMPAGNE,CHAMPAGNE,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0069419000284,421,100563,26.000,12149.86
LOUIS POMMERY BRUT,VRANKEN POMMERY AMERICA,WINE,SPARKLING WINE,POMMERY POP,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,LOUIS POMMERY,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,473805,SPARKLING WINE CHAMPAGNE,LOUIS POMMERY,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0004023253266,1741,100563,8.000,1536.00
LOUIS POMMERY BRUT RSV,VRANKEN POMMERY AMERICA,WINE,SPARKLING WINE,POMMERY POP,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,LOUIS POMMERY,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,564947,SPARKLING WINE CHAMPAGNE,LOUIS POMMERY,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0004023253266,1741,100563,226.582,40393.15
CAYMUS CABERNET SAUVIGNON NAPA 20,WAGNER FAMILY OF WINE,WINE,RED WINE,CAYMUS WINES,WINE DOMESTIC,Wine & Wine Coolers,CAYMUS NAPA,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,552350,AMERICAN WINERIES,CAYMUS WINES,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0001722471210,6445,100102,1.166,924.40
CAYMUS CABERNET SAUVIGNON NAPA 21,WAGNER FAMILY OF WINE,WINE,RED WINE,CAYMUS WINES,WINE DOMESTIC,Wine & Wine Coolers,CAYMUS NAPA,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,595260,AMERICAN WINERIES,CAYMUS WINES,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0001722471210,6445,100102,0.750,651.72
