item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
TWOMEY PINOT NOIR RRV 21,SILVER OAK CELLARS,WINE,RED WINE,TWOMEY,WINE DOMESTIC,Wine & Wine Coolers,TWOMEY,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,587571,AMERICAN WINERIES,TWOMEY,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0078521449075,5445,101343,3.000,1603.00
TWOMEY SAUVIGNON BLANC(SC)22,SILVER OAK CELLARS,WINE,WHITE WINE,TWOMEY,WINE DOMESTIC,Wine & Wine Coolers,TWOMEY,,DNA--NAPA & SONOMA COUNTIES,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,586008,AMERICAN WINERIES,TWOMEY,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0078521459075,5445,101343,8.000,2490.00
TWOMEY SAUVIGNON BLANC(SC)23,SILVER OAK CELLARS,WINE,WHITE WINE,TWOMEY,WINE DOMESTIC,Wine & Wine Coolers,TWOMEY,,DNA--NAPA & SONOMA COUNTIES,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,622108,AMERICAN WINERIES,TWOMEY,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0078521459075,5445,101343,5.000,1551.00
ANTINORI VILLA TOSCANA ROSSO 19,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI (STAG'S LEAP),ITALIAN WINES,Wine & Wine Coolers,VILLA ANTINORI,,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,750ML,ML ,539283,TUSCANY RED,ANTINORI FAMILY,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008858600275,2286,115681,3.000,567.00
SANTA CRISTINA PINOT GRIGIO,STAG'S LEAP DBA VINATTIERI 138,WINE,WHITE WINE,ANTINORI (STAG'S LEAP),ITALIAN WINES,Wine & Wine Coolers,SANTA CRISTINA,,DELLE VENEZIE,VENETO,ITALY,0.00,PINOT GRIGIO,WHITE,750ML,ML ,169260,SICILY WHITE,ANTINORI FAMILY,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008858600322,2286,115681,6.000,507.00
COL SOLARE CABERNET SAUVIGNON 18,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,COL SOLARE,WINE DOMESTIC,Wine & Wine Coolers,COL SOLARE (SLV),,RED MOUNTAIN,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,554671,AMERICAN WINERIES,COL SOLARE (SLV),8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008858600017,2466,115681,1.000,433.56
PRUNOTTO BARBARESCO 18,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,PRUNOTTO,ITALIAN WINES,Wine & Wine Coolers,PRUNOTTO LUXURY(SL),,BARBARESCO,PIEDMONT,ITALY,0.00,NEBBIOLO,RED,750ML,ML ,536069,PIEDMONT RED,ANTINORI FAMILY,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008858600514,2375,115681,1.000,186.75
PRUNOTTO BARBERA D'ASTI FIULOT 19,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,PRUNOTTO,ITALIAN WINES,Wine & Wine Coolers,PRUNOTTO,,BARBERA D'ASTI,PIEDMONT,ITALY,0.00,BARBERA,RED,750ML,ML ,986918,MEZCAL,ANTINORI FAMILY,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008858600526,2375,115681,1.666,172.18
PRUNOTTO BAROLO BUSSIA 18,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,PRUNOTTO,ITALIAN WINES,Wine & Wine Coolers,PRUNOTTO LUXURY(SL),,BAROLO,PIEDMONT,ITALY,0.00,NEBBIOLO,RED,750ML,ML ,564848,PIEDMONT RED,ANTINORI FAMILY,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008858600518,2375,115681,1.000,433.00
PRUNOTTO LANGHE ARNEIS 21,STAG'S LEAP DBA VINATTIERI 138,WINE,WHITE WINE,PRUNOTTO,ITALIAN WINES,Wine & Wine Coolers,PRUNOTTO LUXURY(SL),,LANGHE,PIEDMONT,ITALY,0.00,ARNEIS,WHITE,750ML,ML ,569799,PIEDMONT WHITE,ANTINORI FAMILY,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008858600524,2375,115681,0.000,0.00
STAGS LEAP WN CEL CAB SV ARTEMIS20,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAGS LEAP,WINE DOMESTIC,Wine & Wine Coolers,SLWC ARTEMIS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,577376,AMERICAN WINERIES,STAGS LEAP WINE CELLARS,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008859370020,2380,115681,1.000,719.88
STAGS LEAP WN CEL CAB SV ARTEMIS21,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAGS LEAP,WINE DOMESTIC,Wine & Wine Coolers,SLWC ARTEMIS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,610579,AMERICAN WINERIES,STAGS LEAP WINE CELLARS,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008859370020,2380,115681,0.000,0.00
PRUNOTTO BAROLO 17,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,,ITALIAN WINES,Wine & Wine Coolers,PRUNOTTO LUXURY(SL),,BAROLO,PIEDMONT,ITALY,0.00,NEBBIOLO,RED,750ML,ML ,542291,PIEDMONT RED,ANTINORI FAMILY,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008858600515,6386,115681,0.000,0.00
PRUNOTTO LANGHE ARNEIS 20,STAG'S LEAP DBA VINATTIERI 138,WINE,WHITE WINE,,ITALIAN WINES,Wine & Wine Coolers,PRUNOTTO LUXURY(SL),,LANGHE,PIEDMONT,ITALY,0.00,ARNEIS,WHITE,750ML,ML ,532146,PIEDMONT WHITE,ANTINORI FAMILY,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008858600524,6386,115681,1.500,161.85
14 HANDS ROSE BUBBLES UNICORN,STE MICHELLE WINE ESTATES,WINE,BLUSH/ROSE WINE,14 HANDS,WINE DOMESTIC,Wine & Wine Coolers,14 HANDS UNICORN,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-OTHER,ROSE,750ML,ML ,536171,AMERICAN WINERIES,SMWE DISCONTINUED,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008858601253,8242,100501,16.000,1445.00
A TO Z BUBBLES SPARKLING ROSE,STE MICHELLE WINE ESTATES,WINE,BLUSH/ROSE WINE,A TO Z WINEWORKS,SPKL WINE DOMESTIC,Wine & Wine Coolers,A TO Z WINE (SMWE),,DNA--OREGON,OREGON,UNITED STATES,0.00,BLEND-OTHER,ROSE,750ML,ML ,933537,SPARKLING WINE AMERICAN,A TO Z WINEWORKS (SMWE),8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0089293100081,1962,100501,1.000,151.80
CHT STE MICH MERLOT CANOE RIDGE 16,STE MICHELLE WINE ESTATES,WINE,RED WINE,CHATEAU STE. MICHELLE,WINE DOMESTIC,Wine & Wine Coolers,CHT STE MICHELLE SV / RSV,,HORSE HEAVEN HILLS,WASHINGTON,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,529323,AMERICAN WINERIES,CHATEAU STE MICHELLE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008858666193,3120,100501,1.000,92.00
CHT STE MICH MERLOT CANOE RIDGE 18,STE MICHELLE WINE ESTATES,WINE,RED WINE,CHATEAU STE. MICHELLE,WINE DOMESTIC,Wine & Wine Coolers,CHT STE MICHELLE SV / RSV,,HORSE HEAVEN HILLS,WASHINGTON,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,563277,AMERICAN WINERIES,CHATEAU STE MICHELLE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008858666193,3120,100501,2.000,184.00
CHT STE MICH SAUV BL HORSE HEAVN21,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CHATEAU STE. MICHELLE,WINE DOMESTIC,Wine & Wine Coolers,CHT STE MICHELLE INDIAN WELLS,,HORSE HEAVEN HILLS,WASHINGTON,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,564849,AMERICAN WINERIES,CHATEAU STE MICHELLE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008858666795,3120,100501,101.750,16874.51
CHT STE MICH CHARDONNAY,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CHT STE MICHELLE COLUMBIA VLY,WINE DOMESTIC,Wine & Wine Coolers,CHT STE MICHELLE COLUMBIA VLY,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,53983,AMERICAN WINERIES,CHATEAU STE MICHELLE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008858660384,6070,100501,0.000,0.00
CHT STE MICH MERLOT IND WELL 20,STE MICHELLE WINE ESTATES,WINE,RED WINE,CHT STE MICHELLE INDIAN DIST,WINE DOMESTIC,Wine & Wine Coolers,CHT STE MICHELLE INDIAN WELLS,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,604745,AMERICAN WINERIES,CHATEAU STE MICHELLE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008858660791,7609,100501,7.500,1338.30
CHT STE MICH MERLOT IND WELL 21,STE MICHELLE WINE ESTATES,WINE,RED WINE,CHT STE MICHELLE INDIAN DIST,WINE DOMESTIC,Wine & Wine Coolers,CHT STE MICHELLE INDIAN WELLS,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,650687,AMERICAN WINERIES,CHATEAU STE MICHELLE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008858660791,7609,100501,0.000,0.00
COLUMBIA CREST CHARD FOUND SRS 22,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,COLUMBIA CREST FOUNDERS,WINE DOMESTIC,Wine & Wine Coolers,COLUMBIA CREST FOUNDERS,,HORSE HEAVEN HILLS,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,608548,AMERICAN WINERIES,COLUMBIA CREST,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0000000000000,2251,100501,12.833,859.85
COLUMBIA CREST CAB SAUV GR EST,STE MICHELLE WINE ESTATES,WINE,RED WINE,COLUMBIA CREST GRAND ESTATES,WINE DOMESTIC,Wine & Wine Coolers,COLUMBIA CREST,,DNA--WASHINGTON,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,562870,AMERICAN WINERIES,COLUMBIA CREST,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008858640184,4620,100501,61.000,5180.18
COLUMBIA CREST CHARD GRAND EST,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,COLUMBIA CREST GRAND ESTATES,WINE DOMESTIC,Wine & Wine Coolers,COLUMBIA CREST,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,336759,AMERICAN WINERIES,COLUMBIA CREST,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008858649895,4620,100501,2.000,168.76
COLUMBIA CREST CHARDONNAY GR EST,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,COLUMBIA CREST GRAND ESTATES,WINE DOMESTIC,Wine & Wine Coolers,COLUMBIA CREST,,DNA--WASHINGTON,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,562872,AMERICAN WINERIES,COLUMBIA CREST,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008858649895,4620,100501,104.001,8829.54
DOM STE MICHELLE BRUT,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,DOMAINE STE MICHELLE,SPKL WINE DOMESTIC,Wine & Wine Coolers,DOMAINE STE MICHELLE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,471869,SPARKLING WINE AMERICAN,CHATEAU STE MICHELLE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008858660024,5087,100501,3.000,347.50
DOM STE MICHELLE BRUT VYD SELECT,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,DOMAINE STE MICHELLE,SPKL WINE DOMESTIC,Wine & Wine Coolers,DOMAINE STE MICHELLE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-SPARKLING WINE,WHITE,750ML,ML ,342265,SPARKLING WINE AMERICAN,CHATEAU STE MICHELLE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008858660024,5087,100501,20.000,1870.50
ERATH PINOT NOIR RESPLENDENT(SC)19,STE MICHELLE WINE ESTATES,WINE,RED WINE,ERATH,WINE DOMESTIC,Wine & Wine Coolers,ERATH,,DNA--OREGON,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,980801,AMERICAN WINERIES,ERATH,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008468700736,6731,100501,11.000,1650.00
ERATH PINOT NOIR RESPLENDENT(SC)22,STE MICHELLE WINE ESTATES,WINE,RED WINE,ERATH,WINE DOMESTIC,Wine & Wine Coolers,ERATH,,DNA--OREGON,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,608856,AMERICAN WINERIES,ERATH,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008468700736,6731,100501,4.000,604.00
ERATH PINOT NOIR RESPLENDENT(SC)23,STE MICHELLE WINE ESTATES,WINE,RED WINE,ERATH,WINE DOMESTIC,Wine & Wine Coolers,ERATH,,DNA--OREGON,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,640756,AMERICAN WINERIES,ERATH,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008468700736,6731,100501,6.000,468.00
ERATH PINOT NOIR(SC)21,STE MICHELLE WINE ESTATES,WINE,RED WINE,ERATH,WINE DOMESTIC,Wine & Wine Coolers,ERATH,,DNA--OREGON,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,572911,AMERICAN WINERIES,ERATH,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008468700101,6731,100501,27.000,4606.56
FEUILLATTE BRUT CUV GASTRONOM RSV,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,NICOLAS FEUILLATTE,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,NICOLAS FEUILLATTE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,326050,SPARKLING WINE CHAMPAGNE,NICOLAS FEUILLATTE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008838811080,2707,100501,1.000,302.00
RED DIAMOND MERLOT H,STE MICHELLE WINE ESTATES,WINE,RED WINE,RED DIAMOND,WINE DOMESTIC,Wine & Wine Coolers,RED DIAMOND,,DNA--WASHINGTON,WASHINGTON,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,935582,AMERICAN WINERIES,SMWE ALL OTHER,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008858600112,7810,100501,17.000,1501.00
FINCA NUEVA CRIANZA 18,"SUTTER HOME WINERY, INC",WINE,RED WINE,FINCA NUEVA,OTHER IMPORTED WINES,Wine & Wine Coolers,TFE HERITAGE IMPORTS,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,572774,SPANISH RED OTHER,TFE HERITAGE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0084370107994,2147,100528,3.916,634.50
FINCA NUEVA CRIANZA 19,"SUTTER HOME WINERY, INC",WINE,RED WINE,FINCA NUEVA,OTHER IMPORTED WINES,Wine & Wine Coolers,TFE HERITAGE IMPORTS,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,589853,SPANISH RED OTHER,TFE HERITAGE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0084370107994,2147,100528,1.000,162.00
JOEL GOTT CAB SAUV 815 21,"SUTTER HOME WINERY, INC",WINE,RED WINE,JOEL GOTT,WINE DOMESTIC,Wine & Wine Coolers,JOEL GOTT WINES,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,580935,AMERICAN WINERIES,JOEL GOTT WINES,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0018898500013,2154,100528,1.000,151.08
NAPA CELLARS CABERNET SAUVIGNON 20,"SUTTER HOME WINERY, INC",WINE,RED WINE,NAPA CELLARS,WINE DOMESTIC,Wine & Wine Coolers,NAPA CELLARS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,572975,AMERICAN WINERIES,TFE LUXURY,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0087073100003,2166,100528,3.000,680.04
NEYERS CHARDONNAY CARNEROS 20,"SUTTER HOME WINERY, INC",WINE,WHITE WINE,NEYERS VYDS,WINE DOMESTIC,Wine & Wine Coolers,TFE HERITAGE DOMESTIC,,CARNEROS,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,552470,AMERICAN WINERIES,TFE HERITAGE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0085376300159,8065,100528,2.000,480.00
SAN POLO RUBIO(ORG)20,"SUTTER HOME WINERY, INC",WINE,RED WINE,SAN POLO,ITALIAN WINES,Wine & Wine Coolers,TFE HERITAGE IMPORTS,,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,750ML,ML ,557518,TUSCANY RED,TFE HERITAGE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0081004756000,2172,100528,8.000,624.00
SAN POLO RUBIO(ORG)21,"SUTTER HOME WINERY, INC",WINE,RED WINE,SAN POLO,ITALIAN WINES,Wine & Wine Coolers,TFE HERITAGE IMPORTS,,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,750ML,ML ,584353,TUSCANY RED,TFE HERITAGE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0081004756000,2172,100528,0.000,0.00
SAN POLO RUBIO(ORG)22,"SUTTER HOME WINERY, INC",WINE,RED WINE,SAN POLO,ITALIAN WINES,Wine & Wine Coolers,TFE HERITAGE IMPORTS,,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,750ML,ML ,623348,TUSCANY RED,TFE HERITAGE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0081004756000,2172,100528,4.000,318.00
SHATTER GRENACHE 21,"SUTTER HOME WINERY, INC",WINE,RED WINE,SHATTER,FRENCH WINE,Wine & Wine Coolers,TFE HERITAGE IMPORTS,,COTES CATALANES,LANGUEDOC ROUSSILLON,FRANCE,0.00,GRENACHE,RED,750ML,ML ,561215,RHONE SOUTHERN RED,TFE HERITAGE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0084865600001,2174,100528,1.000,167.88
AVISSI PROSECCO EXTRA DRY,"SUTTER HOME WINERY, INC",WINE,SPARKLING WINE,TRINCHERO OTHER,SPKL WINE IMPORTED,Wine & Wine Coolers,TFE HERITAGE IMPORTS,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,972546,SPARKLING WINE ITALIAN,TFE HERITAGE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008520002720,2123,100528,0.000,0.00
AVISSI PROSECCO EXTRA DRY,"SUTTER HOME WINERY, INC",WINE,SPARKLING WINE,TRINCHERO OTHER,SPKL WINE IMPORTED,Wine & Wine Coolers,TFE HERITAGE IMPORTS,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,591359,SPARKLING WINE ITALIAN,TFE HERITAGE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008520002720,2123,100528,149.000,7609.80
CHIMNEY ROCK CABERNET SAUVIGNON 18,TERLATO WINES INTERNATIONAL,WINE,RED WINE,CHIMNEY ROCK WINES,WINE DOMESTIC,Wine & Wine Coolers,ULTRA LUXURY,,STAGS LEAP DISTRICT,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,1.5L,LT ,983548,AMERICAN WINERIES,TERLATO WINE AND SPIRITS,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008689107187,7042,100402,0.333,73.00
CHIMNEY ROCK CABERNET SAUVIGNON 19,TERLATO WINES INTERNATIONAL,WINE,RED WINE,CHIMNEY ROCK WINES,WINE DOMESTIC,Wine & Wine Coolers,ULTRA LUXURY,,STAGS LEAP DISTRICT,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,561055,AMERICAN WINERIES,TERLATO WINE AND SPIRITS,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008689107150,7042,100402,1.000,396.00
CHIMNEY ROCK CABERNET SAUVIGNON 21,TERLATO WINES INTERNATIONAL,WINE,RED WINE,CHIMNEY ROCK WINES,WINE DOMESTIC,Wine & Wine Coolers,ULTRA LUXURY,,STAGS LEAP DISTRICT,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,604107,AMERICAN WINERIES,TERLATO WINE AND SPIRITS,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008689107150,7042,100402,1.000,414.94
KRACHER CUVEE AUSLESE(SC)19,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,KRACHER,DESSERT WINE,Wine & Wine Coolers,CRU PILLAR BRANDS,,DNA--BURGENLAND,BURGENLAND,AUSTRIA,0.00,BLEND-OTHER,WHITE,375ML,ML ,541100,AUSTRIAN WHITE,TERLATO CRU COLLECTIONS,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008689108120,5498,100402,1.000,136.00
NINO FRANCO PROSECCO RUSTICO,TERLATO WINES INTERNATIONAL,WINE,SPARKLING WINE,NINO FRANCO,SPKL WINE IMPORTED,Wine & Wine Coolers,LUXURY (TWS),,VALDOBBIADENE PROSECCO SUPERIORE,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,41691,SPARKLING WINE ITALIAN,TERLATO WINE AND SPIRITS,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008689108224,9125,100402,14.000,2694.32
RUTHERFORD HILL CAB SAUV 16,TERLATO WINES INTERNATIONAL,WINE,RED WINE,RUTHERFORD HILL,WINE DOMESTIC,Wine & Wine Coolers,ULTRA LUXURY,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,516557,,TERLATO WINE AND SPIRITS,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008689102891,5986,100402,3.000,1295.88
