item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
LANSON BRUT LE BLACK LABEL,TERLATO WINES INTERNATIONAL,WINE,SPARKLING WINE,LANSON,SPKL WINE IMPORTED,Wine & Wine Coolers,ULTRA LUXURY,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,545713,SPARKLING WINE FRENCH,TERLATO WINE AND SPIRITS,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0069274300279,5191,100402,1.000,291.00
LANSON BRUT LE BLACK LABEL,TERLATO WINES INTERNATIONAL,WINE,SPARKLING WINE,LANSON,SPKL WINE IMPORTED,Wine & Wine Coolers,ULTRA LUXURY,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,512598,SPARKLING WINE FRENCH,TERLATO WINE AND SPIRITS,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0069274300286,5191,100402,10.000,3021.98
NONINO AMARO QUINTESSENTIA 70,TERLATO WINES INTERNATIONAL,SPIRITS,CORDIALS/LIQUORS,NONINO,BRANDY DOMEST/GRAPPA,Liquor Products,SPIRITS (TWS),BLEND-PROPRIETARY,DNA--MARCHES,MARCHES,ITALY,70.00,BLEND-ITALY,TAWNY/BROWN,750ML,ML ,16569,GRAPPA,TERLATO WINE AND SPIRITS,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0008689105400,4146,100402,1.995,654.45
ROCHIOLI CHARDONNAY 18,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,ROCHIOLI,WINE DOMESTIC,Wine & Wine Coolers,ULTRA LUXURY,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,943917,,TERLATO WINE AND SPIRITS,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0008689102452,8818,100402,1.584,819.53
ROCHIOLI CHARDONNAY 22,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,ROCHIOLI,WINE DOMESTIC,Wine & Wine Coolers,ULTRA LUXURY,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,604707,AMERICAN WINERIES,TERLATO WINE AND SPIRITS,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0008689102452,8818,100402,3.166,868.98
ROCHIOLI PINOT NOIR 20,TERLATO WINES INTERNATIONAL,WINE,RED WINE,ROCHIOLI,WINE DOMESTIC,Wine & Wine Coolers,ULTRA LUXURY,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,546063,,TERLATO WINE AND SPIRITS,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0008689102438,8818,100402,0.000,0.00
ROCHIOLI PINOT NOIR 21,TERLATO WINES INTERNATIONAL,WINE,RED WINE,ROCHIOLI,WINE DOMESTIC,Wine & Wine Coolers,ULTRA LUXURY,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,587869,AMERICAN WINERIES,TERLATO WINE AND SPIRITS,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0008689102438,8818,100402,0.000,0.00
FURST R SPATBURGUNDER TRADITION 17,THE GERMAN WINE COLLECTION,WINE,RED WINE,FURST R,OTHER IMPORTED WINES,Wine & Wine Coolers,RUDOLF FURST,,DNA--FRANKEN,FRANKEN,GERMANY,0.00,PINOT NOIR,RED,750ML,ML ,929905,FRANKEN RED,RUDOLF FURST,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0000000000000,1142,114010,0.000,0.00
KARTHAUSERHOF RIES KAB 19,THE GERMAN WINE COLLECTION,WINE,WHITE WINE,KARTHAUSERHOF,OTHER IMPORTED WINES,Wine & Wine Coolers,KARTHAUSERHOF,,EITELSBACHER,MOSEL,GERMANY,0.00,RIESLING,WHITE,750ML,ML ,523843,MOSEL SAAR RUWER,KARTHAUSERHOF,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0075602946414,1767,114010,1.000,193.00
KARTHAUSERHOF RIES KAB 20,THE GERMAN WINE COLLECTION,WINE,WHITE WINE,KARTHAUSERHOF,OTHER IMPORTED WINES,Wine & Wine Coolers,KARTHAUSERHOF,,EITELSBACHER,MOSEL,GERMANY,0.00,RIESLING,WHITE,750ML,ML ,562829,MOSEL SAAR RUWER,KARTHAUSERHOF,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0075602946414,1767,114010,7.833,1511.85
WEINS-PRUM GRAACH HIMMEL KAB(SC)14,THE GERMAN WINE COLLECTION,WINE,WHITE WINE,WEINS-PRUM GRAACH,OTHER IMPORTED WINES,Wine & Wine Coolers,DR. F. WEINS PRUM,,GRAACHER,MOSEL,GERMANY,0.00,RIESLING,WHITE,750ML,ML ,472830,MOSEL SAAR RUWER,DR. F. WEINS PRUM,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076794610497,1599,114010,0.000,0.00
TREFETHEN CHARDONNAY 20,TREFETHEN VINEYARDS,WINE,WHITE WINE,TREFETHEN,WINE DOMESTIC,Wine & Wine Coolers,TREFETHEN FAMILY VINEYARDS,,OAK KNOLL DISTRICT,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,535367,AMERICAN WINERIES,TREFETHEN FAMILY VINEYARDS,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0001302407001,5976,100525,12.000,3600.00
TREFETHEN CHARDONNAY 21,TREFETHEN VINEYARDS,WINE,WHITE WINE,TREFETHEN,WINE DOMESTIC,Wine & Wine Coolers,TREFETHEN FAMILY VINEYARDS,,OAK KNOLL DISTRICT,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,565615,AMERICAN WINERIES,TREFETHEN FAMILY VINEYARDS,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0001302407001,5976,100525,18.000,5406.00
TREFETHEN CHARDONNAY 22,TREFETHEN VINEYARDS,WINE,WHITE WINE,TREFETHEN,WINE DOMESTIC,Wine & Wine Coolers,TREFETHEN FAMILY VINEYARDS,,OAK KNOLL DISTRICT,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,625828,AMERICAN WINERIES,TREFETHEN FAMILY VINEYARDS,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0001302407001,5976,100525,9.000,2709.00
CASTRIS SALICE SALENTINO RSV 17,VIAS IMPORTS LTD,WINE,RED WINE,CASTRIS SALICE,ITALIAN WINES,Wine & Wine Coolers,LEONE DE CASTRIS,,SALICE SALENTINO,APULIA,ITALY,0.00,NEGROAMARO,RED,750ML,ML ,983903,PUGLIA RED,LEONE DE CASTRIS,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0071689896595,1653,100549,4.667,1003.36
CASTRIS SALICE SALENTINO RSV 19,VIAS IMPORTS LTD,WINE,RED WINE,CASTRIS SALICE,ITALIAN WINES,Wine & Wine Coolers,LEONE DE CASTRIS,,SALICE SALENTINO,APULIA,ITALY,0.00,NEGROAMARO,RED,750ML,ML ,557907,PUGLIA RED,LEONE DE CASTRIS,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0071689896595,1653,100549,18.000,4120.50
COLOSI SALINA BIANCO 22,VIAS IMPORTS LTD,WINE,WHITE WINE,COLOSI,ITALIAN WINES,Wine & Wine Coolers,CANTINE COLOSI,,SALINA,SICILY,ITALY,0.00,BLEND-SICILY,WHITE,750ML,ML ,585394,SICILY WHITE,CANTINE COLOSI,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0071689896557,7386,100549,18.000,2123.28
FATTORIA CERRO CHIANTI COL SENES20,VIAS IMPORTS LTD,WINE,RED WINE,FATTORIA DEL CERRO,ITALIAN WINES,Wine & Wine Coolers,FATTORIA DEL CERRO,,CHIANTI COLLI SENESI,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,529157,TUSCANY RED,FATTORIA DEL CERRO,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0071689896245,1698,100549,3.917,528.75
FATTORIA CERRO CHIANTI COL SENES21,VIAS IMPORTS LTD,WINE,RED WINE,FATTORIA DEL CERRO,ITALIAN WINES,Wine & Wine Coolers,FATTORIA DEL CERRO,,CHIANTI COLLI SENESI,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,555042,TUSCANY RED,FATTORIA DEL CERRO,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0071689896245,1698,100549,5.000,728.00
MONTEVETRANO CORE BIANCO 19,VIAS IMPORTS LTD,WINE,WHITE WINE,MONTEVETRANO,ITALIAN WINES,Wine & Wine Coolers,MONTEVETRANO,,CAMPANIA,CAMPANIA,ITALY,0.00,BLEND-ITALY,WHITE,750ML,ML ,532264,CAMPANIA WHITE,MONTEVETRANO,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0071689896654,1696,100549,3.000,795.00
PRODUTTORI BARB BARB MONTEFICO 19,VIAS IMPORTS LTD,WINE,RED WINE,PRODUTTORI BARBARESCO,ITALIAN WINES,Wine & Wine Coolers,PRODUTTORI DEL BARBARESCO,,BARBARESCO,PIEDMONT,ITALY,0.00,NEBBIOLO,RED,750ML,ML ,622731,PIEDMONT RED,PRODUTTORI DEL BARBARESCO,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0066552901254,6145,100549,2.000,780.00
VELENOSI LACRIMA DI MORRO D'ALBA20,VIAS IMPORTS LTD,WINE,RED WINE,VELENOSI,ITALIAN WINES,Wine & Wine Coolers,VELENOSI,,LACRIMA DI MORRO D'ALBA,MARCHES,ITALY,0.00,LACRIMA,RED,750ML,ML ,529276,MARCHES RED,VELENOSI,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0066605600023,581,100549,2.000,338.00
VIE DI ROMANS FLORS DI UIS 21,VIAS IMPORTS LTD,WINE,WHITE WINE,VIE DI ROMANS,ITALIAN WINES,Wine & Wine Coolers,VIE DI ROMANS,,FRIULI ISONZO,FRIULI VENEZIA GIULIA,ITALY,0.00,BLEND-ITALY,WHITE,750ML,ML ,585393,FRIULI VENEZIE GIULIA WHITE,VIE DI ROMANS,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0803262575296,1260,100549,9.000,1539.00
FORMAN CHARDONNAY 21,VINEYARD BRANDS LLC,WINE,WHITE WINE,FORMAN,WINE DOMESTIC,Wine & Wine Coolers,FORMAN,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,564540,AMERICAN WINERIES,FORMAN,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0000000000000,8856,100553,1.000,496.00
FONTODI CHIANTI CLASSICO 17,VINIFERA IMPORTS,WINE,RED WINE,VINIFERA WINES OTHER,ITALIAN WINES,Wine & Wine Coolers,FONTODI,,CHIANTI CLASSICO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,982115,TUSCANY RED,FONTODI,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0060753118346,707,100715,1.000,499.50
FONTODI CHIANTI CLASSICO SORBO 17,VINIFERA IMPORTS,WINE,RED WINE,VINIFERA WINES OTHER,ITALIAN WINES,Wine & Wine Coolers,FONTODI,,CHIANTI CLASSICO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,983110,TUSCANY RED,FONTODI,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0060753121033,707,100715,0.833,500.00
FONTODI CHIANTI CLASSICO SORBO 18,VINIFERA IMPORTS,WINE,RED WINE,VINIFERA WINES OTHER,ITALIAN WINES,Wine & Wine Coolers,FONTODI,,CHIANTI CLASSICO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,527633,TUSCANY RED,FONTODI,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0000000000000,707,100715,0.833,500.00
CUOMO AMALFI ROSATO 20,VINITY WINE COMPANY,WINE,BLUSH/ROSE WINE,VINITY WINE SELECTIONS,ITALIAN WINES,Wine & Wine Coolers,MARISA CUOMO,,COSTA D'AMALFI,CAMPANIA,ITALY,0.00,BLEND-ITALY,ROSE,750ML,ML ,540365,CAMPANIA RED,MARISA CUOMO,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0069516200906,321,103092,3.000,654.00
FEVRE CHABLIS FOURCHAUME 20,VINTUS LLC,WINE,WHITE WINE,WILLIAM FEVRE CHABLIS,FRENCH WINE,Wine & Wine Coolers,WILLIAM FEVRE,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,560984,BURGUNDY WHITE,WILLIAM FEVRE,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0084330402440,2574,103406,6.500,2508.99
FEVRE CHABLIS MONTEE DE TONNERRE20,VINTUS LLC,WINE,WHITE WINE,WILLIAM FEVRE CHABLIS,FRENCH WINE,Wine & Wine Coolers,WILLIAM FEVRE,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,560994,BURGUNDY WHITE,WILLIAM FEVRE,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0084330402432,2574,103406,0.000,0.00
FEVRE CHABLIS VAILLONS ND 20 DOM,VINTUS LLC,WINE,WHITE WINE,WILLIAM FEVRE CHABLIS,FRENCH WINE,Wine & Wine Coolers,WILLIAM FEVRE,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,560993,BURGUNDY WHITE,WILLIAM FEVRE,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0084330402474,2574,103406,4.166,1541.67
HEIDSIECK MONOPOLE BRUT BLUE,VRANKEN POMMERY AMERICA,WINE,SPARKLING WINE,HEIDSIECK MONOPOLE,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,HEIDSIECK,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,523616,SPARKLING WINE CHAMPAGNE,CHAMPAGNE,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0001160780075,5014,100563,591.833,195600.80
CAYMUS CAB SAUV SPEC SELECTION18WD,WAGNER FAMILY OF WINE,WINE,RED WINE,CAYMUS SPECIAL SELECT,WINE DOMESTIC,Wine & Wine Coolers,CAYMUS NAPA,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,576037,AMERICAN WINERIES,CAYMUS WINES,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0001722472010,1833,100102,2.000,2112.00
CAYMUS CABERNET SAUVIGNON NAPA 20,WAGNER FAMILY OF WINE,WINE,RED WINE,CAYMUS WINES,WINE DOMESTIC,Wine & Wine Coolers,CAYMUS NAPA,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,552350,AMERICAN WINERIES,CAYMUS WINES,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0001722471210,6445,100102,4.584,3520.00
CAYMUS CABERNET SAUVIGNON NAPA 21,WAGNER FAMILY OF WINE,WINE,RED WINE,CAYMUS WINES,WINE DOMESTIC,Wine & Wine Coolers,CAYMUS NAPA,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,595260,AMERICAN WINERIES,CAYMUS WINES,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0001722471210,6445,100102,7.000,5885.00
CAYMUS CABERNET SAUVIGNON NAPA 22,WAGNER FAMILY OF WINE,WINE,RED WINE,CAYMUS WINES,WINE DOMESTIC,Wine & Wine Coolers,CAYMUS NAPA,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,629558,AMERICAN WINERIES,CAYMUS WINES,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0001722471210,6445,100102,4.000,2880.00
GAJA GRAPPA SPERSS 90,WILSON DANIELS LLC,SPIRITS,BRANDY,GAJA,BRANDY IMPORTED,Liquor Products,GAJA,,DNA--PIEDMONT,PIEDMONT,ITALY,90.00,NEBBIOLO,TAWNY/BROWN,375ML,ML ,98422,GRAPPA,GAJA,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0008689107221,3461,112508,0.000,0.00
SARACCO MOSCATO D'ASTI(SC)21,WINES UNLIMITED INC,WINE,WHITE WINE,SARACCO,ITALIAN WINES,Wine & Wine Coolers,SARACCO,,MOSCATO D'ASTI,PIEDMONT,ITALY,0.00,MOSCATO,WHITE,750ML,ML ,985440,SPARKLING WINE ITALIAN,SARACCO,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0074878970501,8247,101961,1.000,168.00
BITTER TRUTH BITTERS CHOCOLATE 88,WORLDWIDE LIBATIONS LLC,SPIRITS,DISTILLED SPIRIT SPECIALTY,THE BITTER TRUTH,CORDIALS DOMESTIC,Liquor Products,THE BITTER TRUTH,BLEND-BOTANICALS,DNA--BAVARIA,BAVARIA,GERMANY,88.00,,TAWNY/BROWN,200ML,ML ,361918,APERITIFS & BITTERS,THE BITTER TRUTH,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0081025502007,5785,112753,0.000,0.00
LICOR 43 62,ZAMORA/PARK STREET IMPORTS,SPIRITS,CORDIALS/LIQUORS,LICOR 43,CORDIALS IMPORTED,Liquor Products,LICOR 43,BLEND-PROPRIETARY,DNA--SPAIN,DNA--SPAIN,SPAIN,62.00,,YELLOW,750ML,ML ,341716,CORDIALS & LIQUEURS IMPORTED,LICOR 43,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0002992911541,3223,113121,0.083,27.67
CH PAPE CLEMENT 06 PES LEO     BNP,BNP DISTRIBUTING FOR JOANNE BO,WINE,RED WINE,BNP SELECTIONS,FRENCH WINE,Wine & Wine Coolers,CHATEAU PAPE CLEMENT (BNP),,PESSAC LEOGNAN,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,569357,BORDEAUX RED,CHATEAU PAPE CLEMENT (BNP),5129,5220352    ,HAWAII F&WF HALE GARDEN COURT,2199 KALIA RD,,HONOLULU,HI,50,ON ,0000000000000,3772,105474,0.001,0.00
CH LA TOUR CARNET 18 H MEDOC    JN,JOANNE US,WINE,RED WINE,JOANNE US SELECTIONS,FRENCH WINE,Wine & Wine Coolers,CHATEAU LA TOUR CARNET,,HAUT MEDOC,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX,RED,750ML,ML ,516217,BORDEAUX RED,CHATEAU LA TOUR CARNET,5129,5220352    ,HAWAII F&WF HALE GARDEN COURT,2199 KALIA RD,,HONOLULU,HI,50,ON ,0000000000000,6644,100286,0.001,0.02
CH LA TOUR CARNET BL 18 BORD    JN,JOANNE US,WINE,WHITE WINE,JOANNE US SELECTIONS,FRENCH WINE,Wine & Wine Coolers,CHATEAU LA TOUR CARNET,,BORDEAUX,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX SAUVIGNON BLANC,WHITE,750ML,ML ,516218,BORDEAUX WHITE,CHATEAU LA TOUR CARNET,5129,5220352    ,HAWAII F&WF HALE GARDEN COURT,2199 KALIA RD,,HONOLULU,HI,50,ON ,0000000000000,6644,100286,0.000,0.00
CH PAPE CLEMENT 16 PES LEO      JN,JOANNE US,WINE,RED WINE,JOANNE US SELECTIONS,FRENCH WINE,Wine & Wine Coolers,CHATEAU PAPE CLEMENT (JN),,PESSAC LEOGNAN,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,900183,BORDEAUX RED,CHATEAU PAPE CLEMENT (JN),5129,5220352    ,HAWAII F&WF HALE GARDEN COURT,2199 KALIA RD,,HONOLULU,HI,50,ON ,0000000000000,6644,100286,-1.000,-0.02
MARC HEBRART SPECIAL CLUB 17,MICHAEL SKURNIK WINES INC,WINE,SPARKLING WINE,MICHAEL SKURNIK SELECTIONS,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,MARC HEBRART,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,1.5L,LT ,553999,SPARKLING WINE CHAMPAGNE,MARC HEBRART,5129,5220352    ,HAWAII F&WF HALE GARDEN COURT,2199 KALIA RD,,HONOLULU,HI,50,ON ,0074773649759,2316,101890,0.001,0.01
MARC HEBRART SPECIAL CLUB 18,MICHAEL SKURNIK WINES INC,WINE,SPARKLING WINE,MICHAEL SKURNIK SELECTIONS,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,MARC HEBRART,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,1.5L,LT ,589668,SPARKLING WINE CHAMPAGNE,MARC HEBRART,5129,5220352    ,HAWAII F&WF HALE GARDEN COURT,2199 KALIA RD,,HONOLULU,HI,50,ON ,0074773649759,2316,101890,0.001,0.00
MOUSSE FILS SPECIAL CLUB BRUT 17,MICHAEL SKURNIK WINES INC,WINE,SPARKLING WINE,MICHAEL SKURNIK SELECTIONS,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,MOUSSE FILS,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,PINOT MEUNIER,WHITE,750ML,ML ,576297,SPARKLING WINE CHAMPAGNE,MOUSSE FILS,5129,5220352    ,HAWAII F&WF HALE GARDEN COURT,2199 KALIA RD,,HONOLULU,HI,50,ON ,0074773657859,2316,101890,-0.166,-0.01
LALLIER BRUT BLANC DE BLANCS,CAMPARI AMERICA,WINE,SPARKLING WINE,LALLIER,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,LALLIER OTHER,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,515907,SPARKLING WINE CHAMPAGNE,LALLIER,5127,5220352    ,HAWAII F&WF HALEKULANI BALLRM,2199 KALIA RD,,HONOLULU,HI,50,ON ,0355456001130,2115,100478,0.000,-0.03
CHERISEY MEUR BLAGNY GENELOTTE20,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,COMTESSE BERNARD DE CHERISEY,,MEURSAULT BLAGNY,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,571872,BURGUNDY WHITE,COMTESSE BERNARD DE CHERISEY,5127,5220352    ,HAWAII F&WF HALEKULANI BALLRM,2199 KALIA RD,,HONOLULU,HI,50,ON ,0076150333217,6499,101401,0.000,0.00
DENOGENT POUILLY FUISSE CROIX VV18,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,ROBERT DENOGENT,,POUILLY FUISSE,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,566448,BURGUNDY WHITE,ROBERT DENOGENT,5127,5220352    ,HAWAII F&WF HALEKULANI BALLRM,2199 KALIA RD,,HONOLULU,HI,50,ON ,0076150352132,6499,101401,0.001,0.00
CAPICHERA VERM VIGN'ANGENA 20   LY,LYRA LLC,WINE,WHITE WINE,CAPICHERA,WINE DOMESTIC,Wine & Wine Coolers,CAPICHERA,,VERMENTINO DI GALLURA,SARDINIA,ITALY,0.00,VERMENTINO,WHITE,750ML,ML ,530999,AMERICAN WINERIES,CAPICHERA,5127,5220352    ,HAWAII F&WF HALEKULANI BALLRM,2199 KALIA RD,,HONOLULU,HI,50,ON ,0000000000000,7090,107025,0.000,0.00
DOM OTT CHT ROMASSAN RG 18,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,DOM OTT,FRENCH WINE,Wine & Wine Coolers,DOMAINES OTT,,BANDOL,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,RED,750ML,ML ,546667,RHONE NORTHERN RED,MMD FRENCH STILL,5127,5220352    ,HAWAII F&WF HALEKULANI BALLRM,2199 KALIA RD,,HONOLULU,HI,50,ON ,0073459903005,8251,100333,0.000,0.00
DOM OTT CHT ROMASSAN ROSE BANDOL21,MAISONS MARQUES & DOMAINES USA,WINE,BLUSH/ROSE WINE,DOM OTT,FRENCH WINE,Wine & Wine Coolers,DOMAINES OTT,,BANDOL,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,546685,PROVENCE ROSE,MMD FRENCH STILL,5127,5220352    ,HAWAII F&WF HALEKULANI BALLRM,2199 KALIA RD,,HONOLULU,HI,50,ON ,0073459902005,8251,100333,0.000,0.00
LOUIS ROEDERER BRUT CRISTAL 12,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER CRISTAL,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,ROEDERER CRISTAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,940534,SPARKLING WINE CHAMPAGNE,MMD FRENCH CHAMPAGNE,5127,5220352    ,HAWAII F&WF HALEKULANI BALLRM,2199 KALIA RD,,HONOLULU,HI,50,ON ,0073459904305,4804,100333,0.000,0.00
MELVILLE PINOT NOIR 21,MELVILLE WINERY,WINE,RED WINE,MELVILLE SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,MELVILLE,,SANTA RITA HILLS,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,570312,AMERICAN WINERIES,MELVILLE,5127,5220352    ,HAWAII F&WF HALEKULANI BALLRM,2199 KALIA RD,,HONOLULU,HI,50,ON ,0070510516987,3725,102899,-0.999,-4.47
