item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
DOMINUS 20 WD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,DOMINUS,WINE DOMESTIC,Wine & Wine Coolers,DOMINUS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,593467,AMERICAN WINERIES,MMD DOMESTIC STILL,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0063659512075,5825,100333,1.000,1615.00
INNISKILLIN VIDAL ICEWINE PEARL 19,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,INNISKILLIN,DESSERT WINE,Wine & Wine Coolers,INNISKILLIN,,NIAGARA PENINSULA,ONTARIO,CANADA,0.00,VIDAL,WHITE,375ML,ML ,526049,CANADA ICE WINE,MMD OPPORTUNITY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0062065401123,2354,100333,1.000,287.75
CH DE PEZ 17 ST ESTEPHE WD     MMD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MAIS MARQ&DOM CHATEAUX,FRENCH WINE,Wine & Wine Coolers,CLR BORDEAUX,,SAINT ESTEPHE,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,918792,BORDEAUX RED,MMD BORDEAUX,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0000000000000,6711,100333,0.916,488.18
CH HAUT BEAUSEJOUR 17 ST EST   MMD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MAIS MARQ&DOM CHATEAUX,FRENCH WINE,Wine & Wine Coolers,CLR BORDEAUX,,SAINT ESTEPHE,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,918785,BORDEAUX RED,MMD BORDEAUX,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0073459900517,6711,100333,4.000,1228.00
MARQ MURRIETA RIOJA RSV 17,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MARQ MURRIETA,OTHER IMPORTED WINES,Wine & Wine Coolers,MARQUES DE MURRIETA,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,541751,RIOJA RED,MMD OPPORTUNITY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0841150917202,6218,100333,3.000,758.00
MARQ MURRIETA RIOJA RSV 19,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MARQ MURRIETA,OTHER IMPORTED WINES,Wine & Wine Coolers,MARQUES DE MURRIETA,,RIOJA,LA RIOJA,SPAIN,0.00,BLEND-SPAIN TEMPRANILLO BASED,RED,750ML,ML ,619459,RIOJA RED,MMD OPPORTUNITY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0841150919202,6218,100333,1.000,276.00
PIO CESARE BARBARESCO 16,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,PIO CESARE,ITALIAN WINES,Wine & Wine Coolers,PIO CESARE,,BARBARESCO,PIEDMONT,ITALY,0.00,NEBBIOLO,RED,750ML,ML ,965500,PIEDMONT RED,MMD ITALIAN,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008689102368,5827,100333,1.083,774.02
PIO CESARE BARBARESCO 19,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,PIO CESARE,ITALIAN WINES,Wine & Wine Coolers,PIO CESARE,,BARBARESCO,PIEDMONT,ITALY,0.00,NEBBIOLO,RED,750ML,ML ,570685,PIEDMONT RED,MMD ITALIAN,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008689102368,5827,100333,3.000,2340.00
PIO CESARE BAROLO 17,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,PIO CESARE,ITALIAN WINES,Wine & Wine Coolers,PIO CESARE,,BAROLO,PIEDMONT,ITALY,0.00,NEBBIOLO,RED,750ML,ML ,511633,PIEDMONT RED,MMD ITALIAN,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008689102367,5827,100333,1.000,714.00
PIO CESARE BAROLO 18,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,PIO CESARE,ITALIAN WINES,Wine & Wine Coolers,PIO CESARE,,BAROLO,PIEDMONT,ITALY,0.00,NEBBIOLO,RED,750ML,ML ,544217,PIEDMONT RED,MMD ITALIAN,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008689102367,5827,100333,9.250,6608.74
PIO CESARE BAROLO 19,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,PIO CESARE,ITALIAN WINES,Wine & Wine Coolers,PIO CESARE,,BAROLO,PIEDMONT,ITALY,0.00,NEBBIOLO,RED,750ML,ML ,584850,PIEDMONT RED,MMD ITALIAN,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008689102367,5827,100333,4.500,3514.48
PIO CESARE BAROLO 20,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,PIO CESARE,ITALIAN WINES,Wine & Wine Coolers,PIO CESARE,,BAROLO,PIEDMONT,ITALY,0.00,NEBBIOLO,RED,750ML,ML ,624311,PIEDMONT RED,MMD ITALIAN,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008689102367,5827,100333,0.000,0.00
PIO CESARE CHARDONNAY L'ALTRO 19,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,PIO CESARE,ITALIAN WINES,Wine & Wine Coolers,PIO CESARE,,LANGHE,PIEDMONT,ITALY,0.00,CHARDONNAY,WHITE,750ML,ML ,988195,PIEDMONT WHITE,MMD ITALIAN,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008689102365,5827,100333,3.000,780.00
PIO CESARE CHARDONNAY L'ALTRO 20,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,PIO CESARE,ITALIAN WINES,Wine & Wine Coolers,PIO CESARE,,LANGHE,PIEDMONT,ITALY,0.00,CHARDONNAY,WHITE,750ML,ML ,528774,PIEDMONT WHITE,MMD ITALIAN,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008689102365,5827,100333,31.916,7223.96
PIO CESARE CHARDONNAY L'ALTRO 21,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,PIO CESARE,ITALIAN WINES,Wine & Wine Coolers,PIO CESARE,,LANGHE,PIEDMONT,ITALY,0.00,CHARDONNAY,WHITE,750ML,ML ,557179,PIEDMONT WHITE,MMD ITALIAN,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008689102365,5827,100333,10.000,2170.00
PIO CESARE CHARDONNAY L'ALTRO 23,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,PIO CESARE,ITALIAN WINES,Wine & Wine Coolers,PIO CESARE,,LANGHE,PIEDMONT,ITALY,0.00,CHARDONNAY,WHITE,750ML,ML ,623214,PIEDMONT WHITE,MMD ITALIAN,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008689102365,5827,100333,12.000,2686.08
QUERCIABELLA MONGRANA 19,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,QUERCIABELLA,ITALIAN WINES,Wine & Wine Coolers,QUERCIABELLA,,MAREMMA TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,750ML,ML ,534291,TUSCANY RED,MMD ITALIAN,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0803148100492,8841,100333,2.000,422.00
LOUIS ROEDERER BRUT CRISTAL 13,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER CRISTAL,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,ROEDERER CRISTAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,992349,SPARKLING WINE CHAMPAGNE,MMD FRENCH CHAMPAGNE,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0073459904305,4804,100333,2.000,2520.00
ROEDERER EST BRUT,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER ESTATE,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,ROEDERER ESTATE,,ANDERSON VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,483235,SPARKLING WINE AMERICAN,MMD DOMESTIC SPARKLING,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0009754610200,5100,100333,121.000,28314.00
LOUIS ROEDERER BRUT COL 243,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER OTHERS,SPKL WINE IMPORTED,Wine & Wine Coolers,COLLECTION 242,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,571838,SPARKLING WINE CHAMPAGNE,MMD FRENCH CHAMPAGNE,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0073459940435,5027,100333,5.000,1140.00
LOUIS ROEDERER BRUT COL 244,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER OTHERS,SPKL WINE IMPORTED,Wine & Wine Coolers,COLLECTION 242,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,598975,SPARKLING WINE CHAMPAGNE,MMD FRENCH CHAMPAGNE,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0073459940435,5027,100333,4.000,1255.20
LOUIS ROEDERER CRISTAL ROSE 13 GB,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER OTHERS,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,ROEDERER CRISTAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,513732,SPARKLING WINE CHAMPAGNE,MMD FRENCH CHAMPAGNE,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0073459982135,5027,100333,3.999,6736.99
KOHANA RUM AGRICOLE KEA 80,MANULELE DISTILLERS LLC,SPIRITS,RUM,KOHANA,RUM,Liquor Products,KOHANA,,DNA--OAHU,HAWAII,UNITED STATES,80.00,,WHITE,375ML,ML ,904659,RUM DOMESTIC,KOHANA,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0064518983692,1429,112552,1.000,361.30
KOHANA RUM AGRICOLE KEA 80,MANULELE DISTILLERS LLC,SPIRITS,RUM,KOHANA,RUM,Liquor Products,KOHANA,,DNA--OAHU,HAWAII,UNITED STATES,80.00,,WHITE,1.0L,LT ,904661,RUM DOMESTIC,KOHANA,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0000000000000,1429,112552,5.829,1652.70
LAPORTE SANCERRE LE ROCHOY,MARTINES WINES INC,WINE,WHITE WINE,MARTINES WINES SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE LAPORTE,,SANCERRE,LOIRE VALLEY,FRANCE,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,989965,LOIRE WHITE,DOMAINE LAPORTE,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0035769400031,1044,101416,29.000,9657.00
JAGERMEISTER 70,MAST JAGERMEISTER US,SPIRITS,CORDIALS/LIQUORS,JAGERMEISTER 1.0L,CORDIALS IMPORTED,Liquor Products,JAGERMEISTER,BLEND-PROPRIETARY,DNA--GERMANY,DNA--GERMANY,GERMANY,70.00,,TAWNY/BROWN,1.0L,LT ,31393,CORDIALS & LIQUEURS IMPORTED,JAGERMEISTER,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008308966015,1632,100476,0.166,59.34
MAUI HULA O MAUI PINEAPPLE SPARKLN,MAUI WINE LTD,WINE,SPECIALTY WINES,MAUI WINES,SPKL WINE DOMESTIC,Wine & Wine Coolers,HULA O MAUI,PINEAPPLE,DNA--MAUI,HAWAII,UNITED STATES,0.00,PINEAPPLE,YELLOW,750ML,ML ,54255,SPARKLING WINE AMERICAN,HULA O MAUI,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0003005200012,3115,101693,44.000,9391.20
BRUNDLMAYER GRUN VELT KAMP TERR 20,MICHAEL SKURNIK WINES INC,WINE,WHITE WINE,MICHAEL SKURNIK SELECTIONS,OTHER IMPORTED WINES,Wine & Wine Coolers,BRUNDLMAYER,,LANGENLOIS,NIEDEROSTERREICH,AUSTRIA,0.00,GRUNER VELTLINER,WHITE,750ML,ML ,512582,AUSTRIAN WHITE,BRUNDLMAYER,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0000000000000,2316,101890,0.000,0.00
COMTESSE MARION PINOT NOIR 20,MICHAEL SKURNIK WINES INC,WINE,RED WINE,MICHAEL SKURNIK SELECTIONS,FRENCH WINE,Wine & Wine Coolers,COMTESSE MARION,,PAYS D'OC,LANGUEDOC ROUSSILLON,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,995141,LANGUEDOC-ROUSSILLON RED,COMTESSE MARION,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0074773654323,2316,101890,4.000,535.00
CONQUILLA CAVA BLEND BRUT,MICHAEL SKURNIK WINES INC,WINE,SPARKLING WINE,MICHAEL SKURNIK SELECTIONS,SPKL WINE IMPORTED,Wine & Wine Coolers,CONQUILLA,,CAVA,MULTI-REGION,SPAIN,0.00,BLEND-CAVA,WHITE,750ML,ML ,921865,SPARKLING WINE SPANISH,CONQUILLA,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0000000000000,2316,101890,5.000,696.00
FERRARIS RUCHE DI CAST MONF CL20,MICHAEL SKURNIK WINES INC,WINE,RED WINE,MICHAEL SKURNIK SELECTIONS,ITALIAN WINES,Wine & Wine Coolers,FERRARIS AGRICOLA,,RUCHE DI CASTAGNOLE MONFERRATO,PIEDMONT,ITALY,0.00,RUCHE,RED,750ML,ML ,566341,PIEDMONT RED,FERRARIS AGRICOLA,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0000000000000,2316,101890,4.000,786.00
GOUTORBE SPECIAL CLUB 08,MICHAEL SKURNIK WINES INC,WINE,SPARKLING WINE,MICHAEL SKURNIK SELECTIONS,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,HENRI GOUTORBE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,523190,SPARKLING WINE CHAMPAGNE,HENRI GOUTORBE,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0000000000000,2316,101890,2.000,1034.00
PASAELI CALKARASI ROSE 21,MICHAEL SKURNIK WINES INC,WINE,BLUSH/ROSE WINE,MICHAEL SKURNIK SELECTIONS,OTHER IMPORTED WINES,Wine & Wine Coolers,PASAELI,,DNA--AEGEAN REGION,AEGEAN REGION,TURKEY,0.00,BLEND-OTHER,ROSE,750ML,ML ,547850,GREEK,PASAELI,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0869937509009,2316,101890,1.000,143.00
BELVEDERE VODKA 80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,358711,VODKA IMPORTED,BELVEDERE,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008711606981,24,100464,23.000,5060.46
BELVEDERE VODKA(ORG)80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,750ML,ML ,584235,VODKA IMPORTED,BELVEDERE,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008175383782,24,100464,2.000,388.68
BELVEDERE VODKA(ORG)80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,584233,VODKA IMPORTED,BELVEDERE,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008175383781,24,100464,38.000,9313.80
CHT D'ESCLANS WHISP ANG ROSE21(DOM,MOET HENNESSY USA,WINE,BLUSH/ROSE WINE,CHATEAU D'ESCLANS,FRENCH WINE,Wine & Wine Coolers,TOTAL WHISPERING ANGEL,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,560123,PROVENCE ROSE,CHATEAU D'ESCLANS,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008175383391,2338,100464,56.000,11508.35
CLICQUOT RSV CUVEE BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,355642,SPARKLING WINE CHAMPAGNE,VEUVE CLICQUOT,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008175382523,29,100464,155.000,72396.00
CLICQUOT YELLOW LABEL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,41175,SPARKLING WINE CHAMPAGNE,VEUVE CLICQUOT,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008175305020,29,100464,15.000,9424.68
CLOUDY BAY SAUVIGNON BLANC(SC)23,MOET HENNESSY USA,WINE,WHITE WINE,CLOUDY BAY,OTHER IMPORTED WINES,Wine & Wine Coolers,TOTAL CLOUDY BAY CORE,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,612935,MARLBOROUGH WHITE,MHUSA ESTATES & WINES,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008175380942,6195,100464,2.000,648.00
DOM PERIGNON 12,MOET HENNESSY USA,WINE,SPARKLING WINE,DOM PERIGNON,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL DOM PERIGNON FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,517213,SPARKLING WINE CHAMPAGNE,DOM PERIGNON,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008175381102,31,100464,1.000,1452.00
DOM PERIGNON 12 SS,MOET HENNESSY USA,WINE,SPARKLING WINE,DOM PERIGNON,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL DOM PERIGNON FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,528022,SPARKLING WINE CHAMPAGNE,DOM PERIGNON,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008175383341,31,100464,4.000,3480.00
PHELPS CHARDONNAY FREESTONE 19,MOET HENNESSY USA,WINE,WHITE WINE,FREESTONE(JOSEPH PHELPS),WINE DOMESTIC,Wine & Wine Coolers,TOTAL JP SONOMA,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,991144,AMERICAN WINERIES,JOSEPH PHELPS,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0000000000000,7190,100464,0.000,0.00
GLENMORANGIE SCO ORIG 10YR 86 GB,MOET HENNESSY USA,SPIRITS,SCOTCH,GLENMORANGIE,SINGLE MALT SCOTCH,Liquor Products,TOTAL GLENMORANGIE CORE,,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,549083,WHISKY SCOTCH SINGLE MALT,GLENMORANGIE,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008175381081,32,100464,3.164,777.00
GLENMORANGIE SCO ORIG 12YR 86 GB,MOET HENNESSY USA,SPIRITS,SCOTCH,GLENMORANGIE,SINGLE MALT SCOTCH,Liquor Products,TOTAL GLENMORANGIE CORE,,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,622590,WHISKY SCOTCH SINGLE MALT,GLENMORANGIE,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008175383994,32,100464,0.666,175.00
GLENMORANGIE SCO ORIG 86 GB,MOET HENNESSY USA,SPIRITS,SCOTCH,GLENMORANGIE,SINGLE MALT SCOTCH,Liquor Products,TOTAL GLENMORANGIE CORE,,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,893928,WHISKY SCOTCH SINGLE MALT,GLENMORANGIE,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008175381081,32,100464,0.000,0.00
HENNESSY COG PRIVILEGE 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY,COGNAC,Liquor Products,TOTAL HENNESSY VSOP,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,158146,BRANDY COGNAC,HENNESSY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008811015105,35,100464,0.498,366.00
HENNESSY COG PRIVILEGE 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY,COGNAC,Liquor Products,TOTAL HENNESSY VSOP,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,325635,BRANDY COGNAC,HENNESSY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008811015106,35,100464,0.415,402.50
HENNESSY COGNAC PARADIS 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY,COGNAC,Liquor Products,TOTAL HENNESSY PARADIS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,363492,BRANDY COGNAC,HENNESSY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008175381323,35,100464,0.333,1174.83
HENNESSY COGNAC VS 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY,COGNAC,Liquor Products,TOTAL HENNESSY VS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,344101,BRANDY COGNAC,HENNESSY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008811015056,35,100464,1.829,1083.00
HENNESSY COGNAC XO 80 GB,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY,COGNAC,Liquor Products,TOTAL HENNESSY XO,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,898651,BRANDY COGNAC,HENNESSY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008811015305,35,100464,0.332,902.00
PHELPS INSIGNIA 18 WD,MOET HENNESSY USA,WINE,RED WINE,JOSEPH PHELPS INSIGNIA,WINE DOMESTIC,Wine & Wine Coolers,TOTAL JP PRESTIGE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,511536,AMERICAN WINERIES,JOSEPH PHELPS,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0001046570960,1845,100464,1.000,1427.00
