item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
VERITE LA MUSE 19 WD,JACKSON FAMILY FINE WINES,WINE,RED WINE,VERITE,WINE DOMESTIC,Wine & Wine Coolers,JFW INTERNATIONAL,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,571094,AMERICAN WINERIES,JFW SPIRE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0078479832004,455,104400,0.000,0.00
BASIL HAYDENS BBN 80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,BEAM SMALL BATCH,WHISKEY STRGHT/IRISH,Liquor Products,BASIL HAYDEN,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,524892,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008068601240,881,100285,6.831,3010.49
BOOKERS NOE BBN (2023-4)STORY127.8,JIM BEAM BRANDS CO,SPIRITS,BOURBON,BEAM SMALL BATCH,WHISKEY STRGHT/IRISH,Liquor Products,BOOKERS,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,127.80,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,613702,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008068601140,881,100285,0.166,74.17
BOOKERS NOE BBN PINKIES BAT6Y122.4,JIM BEAM BRANDS CO,SPIRITS,BOURBON,BEAM SMALL BATCH,WHISKEY STRGHT/IRISH,Liquor Products,BOOKERS,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,122.40,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,577221,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008068601140,881,100285,0.166,73.00
DEKUYPER BUTTERSHOTS SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,BUTTERSCOTCH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,TAWNY/BROWN,1.0L,LT ,32387,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008068631920,3754,100285,0.166,23.26
DEKUYPER CREME DE COCOA WHITE 48,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,CHOCOLATE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,WHITE,1.0L,LT ,229667,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008068632101,3754,100285,0.250,37.14
DEKUYPER CURACAO BLUE 48,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,BLUE,1.0L,LT ,157604,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008068631601,3754,100285,23.166,2228.58
DEKUYPER CURACAO BLUE 48 PET,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,BLUE,1.0L,LT ,537540,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008068631007,3754,100285,1.000,96.50
DEKUYPER CURACAO ORANGE 60,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,60.00,,ORANGE,1.0L,LT ,25176,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008068634820,3754,100285,1.000,92.50
DEKUYPER PEACHTREE SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,PEACH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,25213,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008068636520,3754,100285,19.582,2212.01
DEKUYPER PUCKER SOUR APPLE SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER PUCKER,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,APPLE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,GREEN,1.0L,LT ,14983,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008068639520,1793,100285,0.166,23.26
EL TESORO TEQ REPOSADO 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,EL TESORO,TEQUILA,Liquor Products,EL TESORO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,911824,TEQUILA,BSI PREM PLUS TEQ HOS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008068676240,6271,100285,1.000,267.00
KAMCHATKA VODKA PREM LIQ 80,JIM BEAM BRANDS CO,SPIRITS,VODKA,KAMCHATKA VODKA,VODKA DOMESTIC,Liquor Products,KAMCHATKA,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,,WHITE,1.0L,LT ,327246,VODKA DOMESTIC,BSI ALL OTHER,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008068616020,1078,100285,4.165,443.47
KNOB CREEK BBN 100,JIM BEAM BRANDS CO,SPIRITS,BOURBON,KNOB CREEK,WHISKEY STRGHT/IRISH,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,986040,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008068601676,8845,100285,8.332,1533.47
LAPHROAIG SCO SMALT 10YR 86,JIM BEAM BRANDS CO,SPIRITS,SCOTCH,LAPHROAIG,SINGLE MALT SCOTCH,Liquor Products,LAPHROAIG,,DNA--ISLAY,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,9994,WHISKY SCOTCH SINGLE MALT,BSI ALL OTHER,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008068681301,2455,100285,0.749,524.97
MAKERS 46 BBN CASK STRENGTH 110.3,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKERS MARK,WHISKEY STRGHT/IRISH,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,110.30,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,510121,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008524650153,822,100285,1.000,293.90
MAKERS 46 BOURBON 94,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKERS MARK,WHISKEY STRGHT/IRISH,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,94.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,294498,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008524650010,822,100285,7.833,1336.68
MAKERS MARK BOURBON 90,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKERS MARK,WHISKEY STRGHT/IRISH,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,9998,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008524613942,822,100285,39.582,15196.73
MAKERS MARK BOURBON 90,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKERS MARK,WHISKEY STRGHT/IRISH,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,9999,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008524613943,822,100285,3.000,855.12
OLD CROW STRAIGHT BOURBON 80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,OLD CROW,WHISKEY STRGHT/IRISH,Liquor Products,OLD CROW,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,1383,WHISKEY BOURBON,BSI ALL OTHER,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008068650720,889,100285,1.000,122.50
OTR ESPRESSO MARTINI 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,OTHER SPIRITS,Liquor Products,OTR-ON THE ROCKS,COFFEE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,TAWNY/BROWN,375ML,ML ,557129,PREPARED COCKTAILS,OTR-ON THE ROCKS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085588000842,323,100285,1.000,105.20
OTR MAI TAI CRUZAN 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,OTHER SPIRITS,Liquor Products,OTR-ON THE ROCKS,TROPICAL,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,ORANGE,375ML,ML ,918500,PREPARED COCKTAILS,OTR-ON THE ROCKS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085588000814,323,100285,7.000,743.40
OTR MAI TAI CRUZAN 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,OTHER SPIRITS,Liquor Products,OTR-ON THE ROCKS,TROPICAL,DNA--KENTUCKY,KENTUCKY,UNITED STATES,40.00,,ORANGE,200ML,ML ,918255,PREPARED COCKTAILS,OTR-ON THE ROCKS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085588000813,323,100285,11.000,1324.40
OTR MARG TRES GEN JALAP PINEAP 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,OTHER SPIRITS,Liquor Products,OTR-ON THE ROCKS,PINEAPPLE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,YELLOW,375ML,ML ,919716,PREPARED COCKTAILS,OTR-ON THE ROCKS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085588000808,323,100285,0.000,0.00
OTR MARG TRES GEN JALAP PINEAP 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,OTHER SPIRITS,Liquor Products,OTR-ON THE ROCKS,PINEAPPLE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,YELLOW,200ML,ML ,918243,PREPARED COCKTAILS,OTR-ON THE ROCKS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085588000807,323,100285,6.000,722.40
OTR MARGARITA HORNITOS 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,OTHER SPIRITS,Liquor Products,OTR-ON THE ROCKS,CITRUS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,GREEN,375ML,ML ,918485,PREPARED COCKTAILS,OTR-ON THE ROCKS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085588000811,323,100285,2.000,212.40
OTR MARGARITA HORNITOS 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,OTHER SPIRITS,Liquor Products,OTR-ON THE ROCKS,CITRUS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,GREEN,200ML,ML ,918258,PREPARED COCKTAILS,OTR-ON THE ROCKS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085588000810,323,100285,9.000,1086.60
OTR MOLOKA'I MULE 40 PET(HAW AL),JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,OTHER SPIRITS,Liquor Products,OTR-ON THE ROCKS,OTHER,DNA--KENTUCKY,KENTUCKY,UNITED STATES,40.00,,GOLDEN,100ML,ML ,933374,PREPARED COCKTAILS,OTR-ON THE ROCKS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085588000820,323,100285,2.000,67.00
OTR OLD FASHIONED CKTL 70 KNOB,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,OTHER SPIRITS,Liquor Products,OTR-ON THE ROCKS,OTHER,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,70.00,,TAWNY/BROWN,375ML,ML ,918254,PREPARED COCKTAILS,OTR-ON THE ROCKS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085588000802,323,100285,4.000,423.80
SAUZA HACIENDA TEQ SILVER 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA TEQUILA SILVER,TEQUILA,Liquor Products,SAUZA TEQ PREM PLUS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,WHITE,750ML,ML ,986291,TEQUILA,BSI ALL OTHER,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008068683201,2030,100285,1.000,170.50
SUNTORY ROKU GIN 86,JIM BEAM BRANDS CO,SPIRITS,GIN,SUNTORY GIN,GIN IMPORTED,Liquor Products,HOUSE OF SUNTORY,BLEND-BOTANICALS,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,WHITE,750ML,ML ,923376,GIN DOMESTIC,BSI PREM PLUS TEQ HOS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008068695803,674,100285,18.666,2576.82
HIBIKI WHISKY JAPANESE HARMONY 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,SUNTORY HIBIKI,WHISKEY BLD/RYE/JPN,Liquor Products,HIBIKI,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,389170,WHISKEY JAPANESE,BSI ALL OTHER,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008068693405,8690,100285,4.000,1658.00
SUNTORY HAKU VODKA 80,JIM BEAM BRANDS CO,SPIRITS,VODKA,SUNTORY VODKA,VODKA DOMESTIC,Liquor Products,HOUSE OF SUNTORY,,DNA--JAPAN,DNA--JAPAN,JAPAN,80.00,,WHITE,1.0L,LT ,964280,VODKA DOMESTIC,BSI PREM PLUS TEQ HOS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008068695805,675,100285,1.000,174.00
SUNTORY WHISKY TOKI 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,SUNTORY WHISKY,WHISKEY BLD/RYE/JPN,Liquor Products,HOUSE OF SUNTORY,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,412171,WHISKEY JAPANESE,BSI PREM PLUS TEQ HOS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008068695701,20,100285,20.165,3751.09
JORDAN CAB SAUV ALEXANDER VLY 18,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN VINEYARD SELECTION,WINE DOMESTIC,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,547503,AMERICAN WINERIES,JORDAN,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008444410018,810,100289,16.000,7883.92
JORDAN CAB SAUV ALEXANDER VLY 19,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN VINEYARD SELECTION,WINE DOMESTIC,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,584971,AMERICAN WINERIES,JORDAN,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008444410019,810,100289,23.833,12967.00
JORDAN CAB SAUV ALEXANDER VLY 20,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN VINEYARD SELECTION,WINE DOMESTIC,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,634770,AMERICAN WINERIES,JORDAN,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008444410020,810,100289,3.000,1602.00
JORDAN CABERNET SAUVIGNON 17,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN VINEYARD SELECTION,WINE DOMESTIC,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,526670,AMERICAN WINERIES,JORDAN,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008444410017,810,100289,15.084,7980.33
EL TEQUILENO TEQ REPOSADO RARE 80,JORGE SALLES CUERVO/PARK STREE,SPIRITS,TEQUILA,EL TEQUILENO,TEQUILA,Liquor Products,EL TEQUILENO 1959,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,949191,TEQUILA,LEGACY (JSC),9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0750139810035,1563,113501,0.166,154.67
JUSTIN CABERNET SAUVIGNON 19,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN,WINE DOMESTIC,Wine & Wine Coolers,JUSTIN CORE,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,535199,AMERICAN WINERIES,JUSTIN,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0073395299710,4786,101194,67.000,14784.00
JUSTIN CABERNET SAUVIGNON 20,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN,WINE DOMESTIC,Wine & Wine Coolers,JUSTIN CORE,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,587903,AMERICAN WINERIES,JUSTIN,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0073395299710,4786,101194,118.000,25352.00
JUSTIN CABERNET SAUVIGNON 21,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN,WINE DOMESTIC,Wine & Wine Coolers,JUSTIN CORE,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,622071,AMERICAN WINERIES,JUSTIN,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0073395299710,4786,101194,44.000,9548.00
JUSTIN ISOSCELES 20,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN,WINE DOMESTIC,Wine & Wine Coolers,JUSTIN LUXURY,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,614904,AMERICAN WINERIES,JUSTIN,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0073395298750,4786,101194,3.000,871.00
CHEVILLON NUITS ST GEO BL VV 20,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,ROBERT CHEVILLON,,NUITS SAINT GEORGES,BURGUNDY,FRANCE,0.00,PINOT BLANC,WHITE,750ML,ML ,571918,BURGUNDY RED,ROBERT CHEVILLON,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0076150331144,6499,101401,0.083,71.25
CHEVILLON NUITS ST GEO BL VV 21,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,ROBERT CHEVILLON,,NUITS SAINT GEORGES,BURGUNDY,FRANCE,0.00,PINOT BLANC,WHITE,750ML,ML ,611401,BURGUNDY RED,ROBERT CHEVILLON,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0076150331144,6499,101401,0.083,83.00
ROGER NEVEU SANCERRE EMBOUFFANTS22,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,ROGER NEVEU,,SANCERRE,LOIRE VALLEY,FRANCE,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,585728,LOIRE ROSE,ROGER NEVEU,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0076150354302,6499,101401,0.083,24.58
TEMPIER BANDOL RG 20,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE TEMPIER,,BANDOL,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,RED,750ML,ML ,567533,PROVENCE RED,DOMAINE TEMPIER,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0076150353452,6499,101401,1.000,454.00
TEMPIER BANDOL ROSE 22,KERMIT LYNCH,WINE,BLUSH/ROSE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE TEMPIER,,BANDOL,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,595233,PROVENCE ROSE,DOMAINE TEMPIER,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0076150353441,6499,101401,2.000,781.00
KULEANA RUM WHITE HUIHUI 80,KULEANA SPIRITS INC,SPIRITS,RUM,KULEANA RUM WORKS,RUM,Liquor Products,KULEANA RUM WORKS,,DNA--HAWAII,HAWAII,UNITED STATES,80.00,,WHITE,750ML,ML ,944721,RUM DOMESTIC,KULEANA RUM WORKS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0086731500031,749,113506,69.833,8922.02
KULEANA RUM WHITE HUIHUI(KBHOTEL80,KULEANA SPIRITS INC,SPIRITS,RUM,KULEANA RUM WORKS,RUM,Liquor Products,KULEANA RUM WORKS,,DNA--HAWAII,HAWAII,UNITED STATES,80.00,,WHITE,750ML,ML ,989615,RUM DOMESTIC,KULEANA RUM WORKS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0086731500031,749,113506,2.000,256.60
FORTALEZA TEQUILA BLANCO 80,LOS ABUELOS/PARK STREET IMPORT,SPIRITS,TEQUILA,FORTALEZA TEQ,TEQUILA,Liquor Products,FORTALEZA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,283132,TEQUILA,FORTALEZA,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0750222196610,222,106391,7.330,1843.26
LATOUR MACON LUGNY LES GENIEVRES21,LOUIS LATOUR (USA) INC,WINE,WHITE WINE,LATOUR BURGUNDY WINES,FRENCH WINE,Wine & Wine Coolers,LOUIS LATOUR BURGUNDY WINES,,MACON LUGNY,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,574564,BURGUNDY WHITE,LOUIS LATOUR BURGUNDY WINES,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0356692119200,8522,100326,4.500,814.50
